x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.5681419054131e-11,1.5697969798243e-08,-4.024465290642e-25,1.0339757656913e-25
1,0,0,1,1.5681419054131e-11,1.5697969798245e-08,-2.8027526131257e-25,1.0339757656913e-25
2,0,0,2,1.5681419054131e-11,1.5697969798246e-08,-1.6289502366884e-25,1.0339757656913e-25
3,0,0,3,1.5681419054131e-11,1.5697969798247e-08,-1.4373090323721e-26,9.0472879497987e-26
4,0,0,4,1.5681419054131e-11,1.5697969798246e-08,7.4260966672561e-26,1.0339757656913e-25
5,0,0,5,1.5681419054131e-11,1.5697969798246e-08,1.5570847850698e-25,9.0472879497987e-26
6,0,0,6,1.568141905413e-11,1.5697969798245e-08,2.8746180647443e-26,2.5849394142282e-25
7,0,0,7,1.568141905413e-11,1.5697969798246e-08,-3.3058107744559e-25,3.6189151799195e-25
8,0,0,8,1.568141905413e-11,1.5697969798247e-08,-2.1080532474791e-25,3.4896682092081e-25
9,0,0,9,1.5681419054129e-11,1.5697969798248e-08,-1.2217126775163e-25,3.4896682092081e-25
10,0,0,10,1.5681419054129e-11,1.5697969798249e-08,-4.3119270971164e-26,3.3604212384967e-25
11,0,0,11,1.5681419054129e-11,1.5697969798249e-08,1.0540266237396e-25,3.3604212384967e-25
12,0,0,12,1.5681419054128e-11,1.5697969798248e-08,1.8445465915442e-25,3.3604212384967e-25
13,0,0,13,1.5681419054128e-11,1.5697969798248e-08,-6.8751282048467e-25,-1.1632227364027e-25
14,0,0,14,1.5681419054128e-11,1.5697969798252e-08,-5.6534155273304e-25,-1.1632227364027e-25
15,0,0,15,1.5681419054129e-11,1.5697969798254e-08,-3.9765549895629e-25,-1.2924697071141e-25
16,0,0,16,1.5681419054129e-11,1.5697969798256e-08,-2.4194702044931e-25,-1.2924697071141e-25
17,0,0,17,1.5681419054129e-11,1.5697969798258e-08,-1.6289502366884e-25,-1.1632227364027e-25
18,0,0,18,1.5681419054129e-11,1.5697969798258e-08,-5.2701331186979e-26,-1.2924697071141e-25
19,0,0,19,1.5681419054129e-11,1.5697969798259e-08,-2.8267077636652e-25,9.0472879497987e-26
20,0,0,20,1.5681419054129e-11,1.569796979826e-08,-1.4852193334512e-25,9.0472879497987e-26
21,0,0,21,1.5681419054129e-11,1.569796979826e-08,-2.8746180647443e-26,9.0472879497987e-26
22,0,0,22,1.5681419054129e-11,1.569796979826e-08,7.6656481726514e-26,9.0472879497987e-26
23,0,0,23,1.5681419054129e-11,1.5697969798259e-08,2.5392459571908e-25,7.7548182426846e-26
24,0,0,24,1.5681419054129e-11,1.5697969798257e-08,4.0723755917211e-25,7.7548182426846e-26
25,0,0,25,1.5681419054128e-11,1.5697969798255e-08,-2.1080532474791e-25,-6.4623485355705e-26
26,0,0,26,1.5681419054129e-11,1.5697969798258e-08,-4.1921513444187e-25,-2.7141863849396e-25
27,0,0,27,1.5681419054129e-11,1.569796979826e-08,-3.2099901722978e-25,-2.843433355651e-25
28,0,0,28,1.5681419054129e-11,1.5697969798261e-08,-1.3654435807535e-25,-2.843433355651e-25
29,0,0,29,1.568141905413e-11,1.5697969798261e-08,5.0305816133025e-26,-2.843433355651e-25
30,0,0,30,1.568141905413e-11,1.569796979826e-08,2.2996944517954e-25,-2.843433355651e-25
31,0,0,31,1.568141905413e-11,1.5697969798259e-08,3.6172277314699e-25,-2.843433355651e-25
32,0,0,32,1.568141905413e-11,1.5697969798259e-08,-1.3654435807535e-25,-6.4623485355705e-26
33,0,0,33,1.568141905413e-11,1.5697969798259e-08,-1.6768605377675e-26,-7.7548182426846e-26
34,0,0,34,1.568141905413e-11,1.5697969798259e-08,9.8216117212096e-26,-7.7548182426846e-26
35,0,0,35,1.568141905413e-11,1.5697969798258e-08,1.9643223442419e-25,-7.7548182426846e-26
36,0,0,36,1.5681419054131e-11,1.5697969798257e-08,2.371559903414e-25,-7.7548182426846e-26
37,0,0,37,1.5681419054131e-11,1.5697969798255e-08,3.7849137852466e-25,-7.7548182426846e-26
38,0,0,38,1.5681419054131e-11,1.5697969798254e-08,-3.1381247206792e-25,-2.7141863849396e-25
39,0,0,39,1.5681419054131e-11,1.5697969798256e-08,-1.9403671937024e-25,-2.7141863849396e-25
40,0,0,40,1.5681419054131e-11,1.5697969798256e-08,-5.9887876348839e-26,-2.843433355651e-25
41,0,0,41,1.5681419054132e-11,1.5697969798256e-08,5.9887876348839e-26,-2.843433355651e-25
42,0,0,42,1.5681419054132e-11,1.5697969798255e-08,2.3476047528745e-25,-2.843433355651e-25
43,0,0,43,1.5681419054132e-11,1.5697969798253e-08,3.4734968282327e-25,-2.7141863849396e-25
44,0,0,44,1.5681419054132e-11,1.5697969798251e-08,4.7431198068281e-25,5.1698788284564e-26
45,0,0,45,1.5681419054132e-11,1.5697969798252e-08,-7.4260966672561e-26,2.4556924435168e-25
46,0,0,46,1.5681419054132e-11,1.5697969798252e-08,1.2456678280559e-25,2.3264454728054e-25
47,0,0,47,1.5681419054132e-11,1.5697969798251e-08,2.8746180647443e-25,2.197198502094e-25
48,0,0,48,1.5681419054131e-11,1.5697969798249e-08,4.1681961938792e-25,2.3264454728054e-25
49,0,0,49,1.5681419054131e-11,1.5697969798246e-08,5.5336397746327e-25,2.3264454728054e-25
50,0,0,50,1.5681419054131e-11,1.5697969798243e-08,6.348114892977e-25,2.3264454728054e-25
