x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.4760442537675e-12,1.668821203435e-07,1.7247708388466e-25,8.0779356694632e-27
1,0,0,1,1.4760442537676e-12,1.668821203435e-07,1.7247708388466e-25,-8.4818324529363e-26
2,0,0,2,1.4760442537677e-12,1.668821203435e-07,1.341488430214e-25,-1.5186519058591e-25
3,0,0,3,1.4760442537678e-12,1.668821203435e-07,7.6656481726514e-26,-7.9163769560739e-26
4,0,0,4,1.4760442537679e-12,1.668821203435e-07,1.9164120431629e-26,-6.139231108792e-26
5,0,0,5,1.476044253768e-12,1.668821203435e-07,3.8328240863257e-26,-1.1632227364027e-25
6,0,0,6,1.4760442537681e-12,1.668821203435e-07,1.5331296345303e-25,-5.6545549686242e-26
7,0,0,7,1.4760442537682e-12,1.668821203435e-07,2.1080532474791e-25,-7.5932595292954e-26
8,0,0,8,1.4760442537682e-12,1.668821203435e-07,1.9164120431629e-25,-9.208846663188e-26
9,0,0,9,1.4760442537683e-12,1.668821203435e-07,1.7247708388466e-25,-5.8968930387081e-26
10,0,0,10,1.4760442537683e-12,1.668821203435e-07,-1.341488430214e-25,-3.3119536244799e-26
11,0,0,11,1.4760442537683e-12,1.668821203435e-07,-1.1498472258977e-25,-2.2618219874497e-26
12,0,0,12,1.4760442537683e-12,1.668821203435e-07,-1.9164120431629e-25,1.6155871338926e-27
13,0,0,13,1.4760442537684e-12,1.668821203435e-07,-5.1743125165397e-25,-1.1874565434111e-25
14,0,0,14,1.4760442537685e-12,1.668821203435e-07,-5.5575949251723e-25,-9.9358608734397e-26
15,0,0,15,1.4760442537686e-12,1.6688212034351e-07,-5.7492361294886e-25,-1.1228330580554e-25
16,0,0,16,1.4760442537687e-12,1.6688212034351e-07,-6.3241597424374e-25,-9.0472879497987e-26
17,0,0,17,1.4760442537688e-12,1.6688212034351e-07,-5.9408773338048e-25,-9.4511847332719e-26
18,0,0,18,1.4760442537689e-12,1.6688212034352e-07,-5.7492361294886e-25,-8.2394943828524e-26
19,0,0,19,1.4760442537689e-12,1.6688212034352e-07,-1.7247708388466e-25,5.5737756119296e-26
20,0,0,20,1.4760442537688e-12,1.6688212034352e-07,-1.7247708388466e-25,6.3007898221813e-26
21,0,0,21,1.4760442537688e-12,1.6688212034352e-07,-1.9164120431629e-25,8.3202737395471e-26
22,0,0,22,1.4760442537687e-12,1.6688212034352e-07,-2.1080532474791e-25,1.6802106192483e-25
23,0,0,23,1.4760442537685e-12,1.6688212034352e-07,-2.1080532474791e-25,1.9225486893322e-25
24,0,0,24,1.4760442537683e-12,1.6688212034352e-07,-2.1080532474791e-25,1.6317430052316e-25
25,0,0,25,1.4760442537681e-12,1.6688212034353e-07,-1.5331296345303e-25,2.9726803263624e-25
26,0,0,26,1.4760442537679e-12,1.6688212034352e-07,1.341488430214e-25,2.3345234084749e-25
27,0,0,27,1.4760442537676e-12,1.6688212034352e-07,1.341488430214e-25,2.6172511569061e-25
28,0,0,28,1.4760442537673e-12,1.6688212034352e-07,1.7247708388466e-25,2.7707319346259e-25
29,0,0,29,1.4760442537671e-12,1.6688212034352e-07,1.1498472258977e-25,2.9807582620319e-25
30,0,0,30,1.4760442537667e-12,1.6688212034352e-07,5.7492361294886e-26,3.2473301391242e-25
31,0,0,31,1.4760442537664e-12,1.6688212034352e-07,1.9164120431629e-26,3.2877198174715e-25
32,0,0,32,1.4760442537663e-12,1.6688212034352e-07,-1.7247708388466e-25,-3.4735123378692e-26
33,0,0,33,1.4760442537664e-12,1.6688212034352e-07,-1.7247708388466e-25,-4.5236439748994e-26
34,0,0,34,1.4760442537664e-12,1.6688212034352e-07,-1.7247708388466e-25,-3.069615554396e-26
35,0,0,35,1.4760442537664e-12,1.6688212034352e-07,-1.7247708388466e-25,-1.6155871338926e-26
36,0,0,36,1.4760442537664e-12,1.6688212034353e-07,-2.1080532474791e-25,-1.7771458472819e-26
37,0,0,37,1.4760442537664e-12,1.6688212034353e-07,-1.5331296345303e-25,6.4623485355705e-27
38,0,0,38,1.4760442537665e-12,1.6688212034353e-07,3.0662592690606e-25,-1.1793786077416e-25
39,0,0,39,1.4760442537666e-12,1.6688212034352e-07,4.024465290642e-25,-9.6935228033558e-26
40,0,0,40,1.4760442537667e-12,1.6688212034352e-07,4.5993889035909e-25,-8.3202737395471e-26
41,0,0,41,1.4760442537667e-12,1.6688212034352e-07,5.365953720856e-25,-4.7659820449833e-26
42,0,0,42,1.4760442537668e-12,1.6688212034352e-07,5.1743125165397e-25,-3.7158504079531e-26
43,0,0,43,1.4760442537668e-12,1.6688212034351e-07,6.1325185381211e-25,-1.2116903504195e-26
44,0,0,44,1.4760442537668e-12,1.6688212034351e-07,4.7910301079071e-25,-1.1309109937248e-26
45,0,0,45,1.476044253767e-12,1.6688212034351e-07,2.682976860428e-25,-1.5913533268842e-25
46,0,0,46,1.4760442537671e-12,1.6688212034351e-07,2.2996944517954e-25,-1.5832753912148e-25
47,0,0,47,1.4760442537672e-12,1.6688212034351e-07,2.1080532474791e-25,-1.1874565434111e-25
48,0,0,48,1.4760442537673e-12,1.6688212034351e-07,1.9164120431629e-25,-6.7046866056544e-26
49,0,0,49,1.4760442537674e-12,1.668821203435e-07,1.9164120431629e-25,-5.0083201150672e-26
50,0,0,50,1.4760442537675e-12,1.668821203435e-07,2.1080532474791e-25,-4.2005265481208e-26
