x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.6697937913519e-11,3.2038324438442e-09,2.5452347448257e-25,4.1359030627651e-25
1,0,0,1,7.6697937913518e-11,3.2038324438428e-09,2.527268381921e-25,3.6189151799195e-25
2,0,0,2,7.6697937913518e-11,3.2038324438414e-09,2.656027316071e-25,3.1019272970739e-25
3,0,0,3,7.6697937913518e-11,3.2038324438399e-09,2.7398703429594e-25,2.5849394142282e-25
4,0,0,4,7.6697937913518e-11,3.2038324438384e-09,2.6709992851582e-25,2.0679515313826e-25
5,0,0,5,7.6697937913517e-11,3.203832443837e-09,2.6350665593489e-25,1.5509636485369e-25
6,0,0,6,7.6697937913517e-11,3.2038324438354e-09,-1.8325690162745e-25,2.0679515313826e-25
7,0,0,7,7.6697937913517e-11,3.2038324438382e-09,-5.982798847249e-25,2.5849394142282e-25
8,0,0,8,7.6697937913517e-11,3.2038324438414e-09,-5.8121183996548e-25,2.0679515313826e-25
9,0,0,9,7.6697937913517e-11,3.2038324438446e-09,-5.7043202222269e-25,1.5509636485369e-25
10,0,0,10,7.6697937913517e-11,3.2038324438477e-09,-5.5905332571641e-25,5.1698788284564e-26
11,0,0,11,7.6697937913517e-11,3.2038324438508e-09,-5.5246565931804e-25,0
12,0,0,12,7.6697937913517e-11,3.2038324438538e-09,-5.365953720856e-25,-5.1698788284564e-26
13,0,0,13,7.6697937913517e-11,3.2038324438555e-09,6.5277785220235e-26,1.5509636485369e-25
14,0,0,14,7.6697937913516e-11,3.2038324438551e-09,6.2882270166281e-26,1.0339757656913e-25
15,0,0,15,7.6697937913516e-11,3.2038324438548e-09,7.9351436162212e-26,0
16,0,0,16,7.6697937913516e-11,3.2038324438543e-09,8.9831814523259e-26,-5.1698788284564e-26
17,0,0,17,7.6697937913516e-11,3.2038324438537e-09,1.0630098051919e-25,-1.0339757656913e-25
18,0,0,18,7.6697937913517e-11,3.2038324438532e-09,1.0899593495489e-25,-1.0339757656913e-25
19,0,0,19,7.6697937913517e-11,3.2038324438528e-09,-3.2040013846629e-26,2.0679515313826e-25
20,0,0,20,7.6697937913516e-11,3.203832443853e-09,-2.784786250221e-26,1.5509636485369e-25
21,0,0,21,7.6697937913516e-11,3.2038324438531e-09,-2.7248983738722e-26,1.0339757656913e-25
22,0,0,22,7.6697937913516e-11,3.2038324438533e-09,-3.3836650137094e-26,5.1698788284564e-26
23,0,0,23,7.6697937913516e-11,3.2038324438535e-09,-3.6831043954536e-26,-5.1698788284564e-26
24,0,0,24,7.6697937913516e-11,3.2038324438537e-09,-3.4435528900583e-26,-1.0339757656913e-25
25,0,0,25,7.6697937913516e-11,3.2038324438538e-09,6.2283391402793e-26,1.0339757656913e-25
26,0,0,26,7.6697937913516e-11,3.2038324438527e-09,1.856524166814e-25,3.1019272970739e-25
27,0,0,27,7.6697937913516e-11,3.2038324438517e-09,1.8415521977268e-25,2.0679515313826e-25
28,0,0,28,7.6697937913516e-11,3.2038324438507e-09,1.7636979584733e-25,1.5509636485369e-25
29,0,0,29,7.6697937913516e-11,3.2038324438497e-09,1.8175970471873e-25,1.0339757656913e-25
30,0,0,30,7.6697937913516e-11,3.2038324438487e-09,1.7726811399256e-25,5.1698788284564e-26
31,0,0,31,7.6697937913516e-11,3.2038324438477e-09,1.8265802286396e-25,-5.1698788284564e-26
32,0,0,32,7.6697937913516e-11,3.2038324438479e-09,-1.4882137272687e-25,-1.5509636485369e-25
33,0,0,33,7.6697937913516e-11,3.2038324438487e-09,-1.5031856963559e-25,-2.5849394142282e-25
34,0,0,34,7.6697937913516e-11,3.2038324438495e-09,-1.4313202447373e-25,-3.1019272970739e-25
35,0,0,35,7.6697937913516e-11,3.2038324438503e-09,-1.4253314571024e-25,-3.6189151799195e-25
36,0,0,36,7.6697937913517e-11,3.2038324438511e-09,-1.4582697890942e-25,-4.1359030627651e-25
37,0,0,37,7.6697937913517e-11,3.2038324438519e-09,-1.3983819127454e-25,-4.6528909456108e-25
38,0,0,38,7.6697937913518e-11,3.2038324438519e-09,1.9792943133291e-25,-2.5849394142282e-25
39,0,0,39,7.6697937913518e-11,3.2038324438507e-09,2.012232645321e-25,-3.6189151799195e-25
40,0,0,40,7.6697937913518e-11,3.2038324438496e-09,2.1918962743675e-25,-3.6189151799195e-25
41,0,0,41,7.6697937913519e-11,3.2038324438484e-09,2.1978850620024e-25,-4.1359030627651e-25
42,0,0,42,7.6697937913519e-11,3.2038324438471e-09,2.2457953630815e-25,-5.1698788284564e-25
43,0,0,43,7.669793791352e-11,3.2038324438459e-09,2.2996944517954e-25,-6.2038545941477e-25
44,0,0,44,7.669793791352e-11,3.2038324438448e-09,1.1797911640721e-25,-1.0339757656913e-25
45,0,0,45,7.669793791352e-11,3.2038324438448e-09,-3.2938331991862e-27,3.6189151799195e-25
46,0,0,46,7.669793791352e-11,3.2038324438448e-09,1.2875893415e-26,3.1019272970739e-25
47,0,0,47,7.6697937913519e-11,3.2038324438447e-09,2.5751786830001e-26,2.0679515313826e-25
48,0,0,48,7.6697937913519e-11,3.2038324438446e-09,2.6949544356978e-26,1.5509636485369e-25
49,0,0,49,7.6697937913519e-11,3.2038324438444e-09,3.6531604572792e-26,1.0339757656913e-25
50,0,0,50,7.6697937913519e-11,3.2038324438442e-09,3.8627680245001e-26,5.1698788284564e-26
