x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.4231446763153e-13,3.8351208868504e-07,-1.5331296345303e-25,2.8999789053373e-25
1,0,0,1,6.4231446763126e-13,3.8351208868504e-07,-1.9164120431629e-25,2.5203159288725e-25
2,0,0,2,6.4231446763103e-13,3.8351208868504e-07,-1.5331296345303e-25,2.0477566922089e-25
3,0,0,3,6.4231446763084e-13,3.8351208868504e-07,-1.5331296345303e-25,1.6478988765705e-25
4,0,0,4,6.4231446763069e-13,3.8351208868504e-07,-1.5331296345303e-25,1.1914955112458e-25
5,0,0,5,6.4231446763059e-13,3.8351208868504e-07,-1.5331296345303e-25,8.4010530962417e-26
6,0,0,6,6.4231446763053e-13,3.8351208868504e-07,-1.5331296345303e-25,1.6317430052316e-25
7,0,0,7,6.4231446763032e-13,3.8351208868505e-07,-2.682976860428e-25,2.1487308880772e-25
8,0,0,8,6.4231446763013e-13,3.8351208868505e-07,-2.2996944517954e-25,1.7811848151166e-25
9,0,0,9,6.4231446762997e-13,3.8351208868505e-07,-2.2996944517954e-25,1.4338335813297e-25
10,0,0,10,6.4231446762985e-13,3.8351208868505e-07,-1.9164120431629e-25,9.0472879497987e-26
11,0,0,11,6.4231446762978e-13,3.8351208868505e-07,-1.9164120431629e-25,5.5333859335823e-26
12,0,0,12,6.4231446762975e-13,3.8351208868505e-07,-2.2996944517954e-25,1.0905213153775e-26
13,0,0,13,6.4231446762963e-13,3.8351208868505e-07,-3.8328240863257e-25,3.5421747910596e-25
14,0,0,14,6.423144676293e-13,3.8351208868505e-07,-3.4495416776931e-25,3.0130700047098e-25
15,0,0,15,6.4231446762901e-13,3.8351208868506e-07,-3.0662592690606e-25,2.5445497358809e-25
16,0,0,16,6.4231446762878e-13,3.8351208868506e-07,-2.682976860428e-25,2.1083412097299e-25
17,0,0,17,6.4231446762858e-13,3.8351208868506e-07,-2.2996944517954e-25,1.7125223619262e-25
18,0,0,18,6.4231446762843e-13,3.8351208868506e-07,-2.2996944517954e-25,1.4095997743213e-25
19,0,0,19,6.4231446762827e-13,3.8351208868506e-07,-7.6656481726514e-26,1.8700421074807e-25
20,0,0,20,6.4231446762811e-13,3.8351208868506e-07,-7.6656481726514e-26,1.429794613495e-25
21,0,0,21,6.4231446762799e-13,3.8351208868506e-07,-3.8328240863257e-26,1.0460926691955e-25
22,0,0,22,6.4231446762791e-13,3.8351208868506e-07,0,6.3411795005286e-26
23,0,0,23,6.4231446762787e-13,3.8351208868506e-07,3.8328240863257e-26,1.8983148823238e-26
24,0,0,24,6.4231446762788e-13,3.8351208868506e-07,3.8328240863257e-26,-3.0292258760487e-26
25,0,0,25,6.4231446762792e-13,3.8351208868506e-07,3.8328240863257e-26,-5.9372827170554e-26
26,0,0,26,6.4231446762806e-13,3.8351208868506e-07,3.8328240863257e-26,-1.534807777198e-25
27,0,0,27,6.4231446762824e-13,3.8351208868506e-07,3.8328240863257e-26,-2.0639125635478e-25
28,0,0,28,6.4231446762847e-13,3.8351208868506e-07,1.5331296345303e-25,-2.4637703791863e-25
29,0,0,29,6.4231446762874e-13,3.8351208868506e-07,2.2996944517954e-25,-2.8999789053373e-25
30,0,0,30,6.4231446762906e-13,3.8351208868506e-07,2.2996944517954e-25,-3.3483043349925e-25
31,0,0,31,6.4231446762942e-13,3.8351208868506e-07,2.682976860428e-25,-3.7562400863004e-25
32,0,0,32,6.4231446762972e-13,3.8351208868506e-07,2.682976860428e-25,-2.7545760632869e-25
33,0,0,33,6.4231446763002e-13,3.8351208868505e-07,2.2996944517954e-25,-3.130200071917e-25
34,0,0,34,6.4231446763036e-13,3.8351208868505e-07,2.682976860428e-25,-3.5421747910596e-25
35,0,0,35,6.4231446763074e-13,3.8351208868505e-07,3.4495416776931e-25,-3.9501105423675e-25
36,0,0,36,6.4231446763116e-13,3.8351208868505e-07,3.0662592690606e-25,-4.3984359720227e-25
37,0,0,37,6.4231446763162e-13,3.8351208868505e-07,2.682976860428e-25,-4.770021012818e-25
38,0,0,38,6.4231446763193e-13,3.8351208868505e-07,2.2996944517954e-25,-2.5041600575336e-26
39,0,0,39,6.4231446763199e-13,3.8351208868504e-07,2.2996944517954e-25,-6.9470246757383e-26
40,0,0,40,6.4231446763209e-13,3.8351208868504e-07,2.682976860428e-25,-1.0945602832123e-25
41,0,0,41,6.4231446763222e-13,3.8351208868504e-07,3.0662592690606e-25,-1.5146129380243e-25
42,0,0,42,6.423144676324e-13,3.8351208868504e-07,3.0662592690606e-25,-1.9023538501586e-25
43,0,0,43,6.4231446763262e-13,3.8351208868504e-07,3.0662592690606e-25,-2.3345234084749e-25
44,0,0,44,6.4231446763279e-13,3.8351208868504e-07,1.1498472258977e-25,6.5835175706125e-26
45,0,0,45,6.4231446763248e-13,3.8351208868504e-07,-7.6656481726514e-26,2.9888361977014e-25
46,0,0,46,6.423144676322e-13,3.8351208868504e-07,-7.6656481726514e-26,2.4960821218641e-25
47,0,0,47,6.4231446763197e-13,3.8351208868504e-07,-3.8328240863257e-26,2.0962243062257e-25
48,0,0,48,6.4231446763177e-13,3.8351208868504e-07,-7.6656481726514e-26,1.6721326835789e-25
49,0,0,49,6.4231446763162e-13,3.8351208868504e-07,-7.6656481726514e-26,1.3288204176267e-25
50,0,0,50,6.423144676315e-13,3.8351208868504e-07,-7.6656481726514e-26,1.0016640230134e-25
