x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.7520681217832e-12,3.647237349923e-08,-1.8205914410047e-25,-2.3910689581611e-25
1,0,0,1,6.7520681217834e-12,3.6472373499231e-08,-2.012232645321e-25,-1.4217166778255e-25
2,0,0,2,6.7520681217835e-12,3.6472373499232e-08,-2.2038738496373e-25,-4.2005265481208e-26
3,0,0,3,6.7520681217835e-12,3.6472373499233e-08,-2.4434253550326e-25,5.4929962552349e-26
4,0,0,4,6.7520681217834e-12,3.6472373499235e-08,-2.7308871615071e-25,1.4863401631812e-25
5,0,0,5,6.7520681217832e-12,3.6472373499236e-08,-2.9225283658234e-25,2.2295102447718e-25
6,0,0,6,6.752068121783e-12,3.6472373499238e-08,-3.7849137852466e-25,-2.9403685836846e-25
7,0,0,7,6.7520681217837e-12,3.647237349924e-08,-4.695209505749e-25,-8.9180409790873e-25
8,0,0,8,6.7520681217846e-12,3.6472373499243e-08,-4.8868507100653e-25,-7.9810004414296e-25
9,0,0,9,6.7520681217853e-12,3.6472373499246e-08,-5.1743125165397e-25,-7.0439599037719e-25
10,0,0,10,6.7520681217859e-12,3.6472373499249e-08,-5.5096846240932e-25,-5.8161136820135e-25
11,0,0,11,6.7520681217865e-12,3.6472373499252e-08,-5.7013258284095e-25,-5.0729436004229e-25
12,0,0,12,6.7520681217869e-12,3.6472373499255e-08,-5.9887876348839e-25,-4.1359030627651e-25
13,0,0,13,6.7520681217878e-12,3.6472373499257e-08,8.1447511834421e-26,-1.6285118309638e-24
14,0,0,14,6.7520681217893e-12,3.6472373499257e-08,4.3119270971164e-26,-1.5121895573235e-24
15,0,0,15,6.7520681217908e-12,3.6472373499257e-08,1.4373090323721e-26,-1.4152543292899e-24
16,0,0,16,6.7520681217922e-12,3.6472373499257e-08,-1.9164120431629e-26,-1.3183191012564e-24
17,0,0,17,6.7520681217935e-12,3.6472373499257e-08,-5.7492361294886e-26,-1.2213838732228e-24
18,0,0,18,6.7520681217947e-12,3.6472373499257e-08,-8.1447511834421e-26,-1.1502980393316e-24
19,0,0,19,6.752068121796e-12,3.6472373499258e-08,-2.2038738496373e-25,-1.6446677023027e-24
20,0,0,20,6.7520681217975e-12,3.6472373499259e-08,-2.5392459571908e-25,-1.5477324742691e-24
21,0,0,21,6.752068121799e-12,3.6472373499261e-08,-2.8267077636652e-25,-1.4540284205034e-24
22,0,0,22,6.7520681218004e-12,3.6472373499262e-08,-3.1141695701396e-25,-1.353862018202e-24
23,0,0,23,6.7520681218017e-12,3.6472373499264e-08,-3.4495416776931e-25,-1.2569267901685e-24
24,0,0,24,6.7520681218029e-12,3.6472373499266e-08,-3.7849137852466e-25,-1.1373733422604e-24
25,0,0,25,6.7520681218039e-12,3.6472373499268e-08,-3.3058107744559e-25,-6.6885307343155e-25
26,0,0,26,6.7520681218042e-12,3.6472373499268e-08,-1.9164120431629e-26,-2.3264454728054e-25
27,0,0,27,6.7520681218044e-12,3.6472373499268e-08,-5.2701331186979e-26,-1.324781449792e-25
28,0,0,28,6.7520681218044e-12,3.6472373499269e-08,-8.6238541942328e-26,-3.5542916945638e-26
29,0,0,29,6.7520681218044e-12,3.647237349927e-08,-1.2935781291349e-25,5.8161136820135e-26
30,0,0,30,6.7520681218043e-12,3.647237349927e-08,-1.6289502366884e-25,1.5509636485369e-25
31,0,0,31,6.7520681218041e-12,3.6472373499271e-08,-1.9164120431629e-25,2.5203159288725e-25
32,0,0,32,6.7520681218035e-12,3.647237349927e-08,4.7431198068281e-25,8.336429610886e-25
33,0,0,33,6.7520681218026e-12,3.6472373499268e-08,4.4556580003536e-25,9.3380936338994e-25
34,0,0,34,6.7520681218016e-12,3.6472373499265e-08,4.1681961938792e-25,1.0275134171557e-24
35,0,0,35,6.7520681218005e-12,3.6472373499263e-08,3.8807343874048e-25,1.1276798194571e-24
36,0,0,36,6.7520681217993e-12,3.6472373499261e-08,3.5932725809304e-25,1.2246150474906e-24
37,0,0,37,6.752068121798e-12,3.6472373499259e-08,3.3058107744559e-25,1.3215502755242e-24
38,0,0,38,6.7520681217967e-12,3.6472373499257e-08,6.8511730543072e-25,1.1729162592061e-24
39,0,0,39,6.7520681217955e-12,3.6472373499253e-08,6.6116215489118e-25,1.2698514872396e-24
40,0,0,40,6.7520681217942e-12,3.6472373499249e-08,6.2762494413583e-25,1.370017889541e-24
41,0,0,41,6.7520681217927e-12,3.6472373499246e-08,6.036697935963e-25,1.4637219433067e-24
42,0,0,42,6.7520681217912e-12,3.6472373499243e-08,5.7492361294886e-25,1.5638883456081e-24
43,0,0,43,6.7520681217896e-12,3.647237349924e-08,5.5575949251723e-25,1.6575923993738e-24
44,0,0,44,6.752068121788e-12,3.6472373499237e-08,4.6472992046699e-25,1.0404381142269e-24
45,0,0,45,6.7520681217875e-12,3.6472373499235e-08,2.5392459571908e-25,5.7191784539799e-25
46,0,0,46,6.7520681217869e-12,3.6472373499234e-08,2.2996944517954e-25,6.9470246757383e-25
47,0,0,47,6.7520681217862e-12,3.6472373499233e-08,2.0601429464001e-25,7.9163769560739e-25
48,0,0,48,6.7520681217853e-12,3.6472373499232e-08,1.8685017420838e-25,8.8857292364095e-25
49,0,0,49,6.7520681217844e-12,3.6472373499231e-08,1.6768605377675e-25,9.8227697740672e-25
50,0,0,50,6.7520681217834e-12,3.647237349923e-08,1.5331296345303e-25,1.0565939855658e-24
