x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.6018840069059e-11,6.8290795527084e-09,-1.8205914410047e-25,2.0679515313826e-25
1,0,0,1,3.6018840069059e-11,6.8290795527094e-09,-1.9343784060675e-25,1.0339757656913e-25
2,0,0,2,3.6018840069059e-11,6.8290795527105e-09,-2.114042035114e-25,2.5849394142282e-26
3,0,0,3,3.6018840069059e-11,6.8290795527117e-09,-2.2937056641605e-25,-5.1698788284564e-26
4,0,0,4,3.6018840069059e-11,6.829079552713e-09,-2.5093020190164e-25,-1.5509636485369e-25
5,0,0,5,3.6018840069059e-11,6.8290795527145e-09,-2.6650104975233e-25,-2.3264454728054e-25
6,0,0,6,3.6018840069059e-11,6.829079552716e-09,7.5458724199537e-26,7.7548182426846e-26
7,0,0,7,3.6018840069059e-11,6.8290795527168e-09,-2.1320083980187e-25,1.5509636485369e-25
8,0,0,8,3.6018840069059e-11,6.829079552718e-09,-2.3775486910489e-25,5.1698788284564e-26
9,0,0,9,3.6018840069059e-11,6.8290795527194e-09,-2.6111114088094e-25,-2.5849394142282e-26
10,0,0,10,3.6018840069059e-11,6.8290795527209e-09,-2.8506629142047e-25,-1.5509636485369e-25
11,0,0,11,3.6018840069059e-11,6.8290795527226e-09,-3.0303265432513e-25,-2.0679515313826e-25
12,0,0,12,3.601884006906e-11,6.8290795527243e-09,-3.2279565352024e-25,-2.843433355651e-25
13,0,0,13,3.601884006906e-11,6.8290795527254e-09,-7.4859845436049e-26,-7.7548182426846e-26
14,0,0,14,3.601884006906e-11,6.8290795527259e-09,-9.9413874739073e-26,-2.0679515313826e-25
15,0,0,15,3.601884006906e-11,6.8290795527265e-09,-1.1438584382628e-25,-2.843433355651e-25
16,0,0,16,3.601884006906e-11,6.8290795527271e-09,-1.2576454033256e-25,-3.6189151799195e-25
17,0,0,17,3.6018840069061e-11,6.8290795527278e-09,-1.3354996425791e-25,-4.6528909456108e-25
18,0,0,18,3.6018840069061e-11,6.8290795527286e-09,-1.3834099436582e-25,-5.1698788284564e-25
19,0,0,19,3.6018840069062e-11,6.8290795527291e-09,1.1019369248186e-25,-3.1019272970739e-25
20,0,0,20,3.6018840069062e-11,6.8290795527285e-09,1.0779817742791e-25,-3.8774091213423e-25
21,0,0,21,3.6018840069063e-11,6.8290795527279e-09,1.083970561914e-25,-4.9113848870336e-25
22,0,0,22,3.6018840069063e-11,6.8290795527273e-09,1.1079257124535e-25,-5.9453606527249e-25
23,0,0,23,3.6018840069064e-11,6.8290795527267e-09,1.1318808629931e-25,-6.7208424769933e-25
24,0,0,24,3.6018840069065e-11,6.8290795527261e-09,1.2037463146117e-25,-7.7548182426846e-25
25,0,0,25,3.6018840069065e-11,6.8290795527257e-09,-8.5040784415352e-26,-2.843433355651e-25
26,0,0,26,3.6018840069065e-11,6.8290795527247e-09,1.8205914410047e-25,1.0339757656913e-25
27,0,0,27,3.6018840069065e-11,6.8290795527237e-09,1.9164120431629e-25,2.5849394142282e-26
28,0,0,28,3.6018840069065e-11,6.8290795527226e-09,2.012232645321e-25,-7.7548182426846e-26
29,0,0,29,3.6018840069065e-11,6.8290795527214e-09,2.0721205216698e-25,-1.5509636485369e-25
30,0,0,30,3.6018840069065e-11,6.8290795527202e-09,2.1978850620024e-25,-2.5849394142282e-25
31,0,0,31,3.6018840069066e-11,6.829079552719e-09,2.323649602335e-25,-3.3604212384967e-25
32,0,0,32,3.6018840069065e-11,6.8290795527183e-09,1.6888381130373e-25,7.237830359839e-25
33,0,0,33,3.6018840069065e-11,6.8290795527173e-09,1.8265802286396e-25,6.7208424769933e-25
34,0,0,34,3.6018840069064e-11,6.8290795527163e-09,1.9283896184326e-25,5.6868667113021e-25
35,0,0,35,3.6018840069064e-11,6.8290795527151e-09,2.0242102205908e-25,4.6528909456108e-25
36,0,0,36,3.6018840069063e-11,6.829079552714e-09,2.1080532474791e-25,3.8774091213423e-25
37,0,0,37,3.6018840069063e-11,6.8290795527128e-09,2.1978850620024e-25,2.843433355651e-25
38,0,0,38,3.6018840069062e-11,6.829079552712e-09,1.3115444920396e-25,8.0133121841075e-25
39,0,0,39,3.6018840069062e-11,6.8290795527113e-09,1.3774211560233e-25,6.9793364184162e-25
40,0,0,40,3.6018840069061e-11,6.8290795527105e-09,1.4193426694675e-25,6.2038545941477e-25
41,0,0,41,3.601884006906e-11,6.8290795527097e-09,1.4133538818326e-25,4.9113848870336e-25
42,0,0,42,3.601884006906e-11,6.8290795527089e-09,1.4013763065628e-25,4.1359030627651e-25
43,0,0,43,3.601884006906e-11,6.8290795527082e-09,1.3534660054838e-25,3.3604212384967e-25
44,0,0,44,3.6018840069059e-11,6.8290795527075e-09,1.0300714732e-25,3.1019272970739e-25
45,0,0,45,3.6018840069059e-11,6.8290795527075e-09,-6.5876663983723e-27,2.5849394142282e-25
46,0,0,46,3.6018840069059e-11,6.8290795527076e-09,-1.9164120431629e-26,1.2924697071141e-25
47,0,0,47,3.6018840069059e-11,6.8290795527077e-09,-2.8746180647443e-26,5.1698788284564e-26
48,0,0,48,3.6018840069059e-11,6.8290795527079e-09,-3.7729362099769e-26,-2.5849394142282e-26
49,0,0,49,3.6018840069059e-11,6.8290795527081e-09,-5.0305816133025e-26,-1.2924697071141e-25
50,0,0,50,3.6018840069059e-11,6.8290795527084e-09,-5.9288997585351e-26,-2.0679515313826e-25
