x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.8590089179938e-13,3.1344110021052e-07,3.8328240863257e-26,-9.2896260198826e-27
1,0,0,1,7.8590089179938e-13,3.1344110021052e-07,3.8328240863257e-26,-7.2701421025168e-27
2,0,0,2,7.8590089179939e-13,3.1344110021052e-07,3.8328240863257e-26,-4.8467614016779e-27
3,0,0,3,7.8590089179939e-13,3.1344110021052e-07,3.8328240863257e-26,-3.2311742677853e-27
4,0,0,4,7.859008917994e-13,3.1344110021052e-07,7.6656481726514e-26,-8.0779356694632e-28
5,0,0,5,7.859008917994e-13,3.1344110021052e-07,3.8328240863257e-26,8.0779356694632e-28
6,0,0,6,7.8590089179939e-13,3.1344110021052e-07,0,2.2214323091024e-26
7,0,0,7,7.8590089179931e-13,3.1344110021052e-07,-7.6656481726514e-26,9.8550815167451e-26
8,0,0,8,7.8590089179922e-13,3.1344110021052e-07,-7.6656481726514e-26,1.0057029908482e-25
9,0,0,9,7.8590089179911e-13,3.1344110021052e-07,-1.1498472258977e-25,1.0218588621871e-25
10,0,0,10,7.8590089179901e-13,3.1344110021052e-07,-7.6656481726514e-26,1.0501316370302e-25
11,0,0,11,7.859008917989e-13,3.1344110021052e-07,-7.6656481726514e-26,1.0703264762039e-25
12,0,0,12,7.859008917988e-13,3.1344110021052e-07,-1.1498472258977e-25,1.0905213153775e-25
13,0,0,13,7.8590089179868e-13,3.1344110021052e-07,-7.6656481726514e-26,1.2116903504195e-25
14,0,0,14,7.8590089179856e-13,3.1344110021052e-07,-7.6656481726514e-26,1.2440020930973e-25
15,0,0,15,7.8590089179844e-13,3.1344110021052e-07,-7.6656481726514e-26,1.264196932271e-25
16,0,0,16,7.8590089179831e-13,3.1344110021052e-07,-1.1498472258977e-25,1.2843917714446e-25
17,0,0,17,7.8590089179818e-13,3.1344110021052e-07,-7.6656481726514e-26,1.308625578453e-25
18,0,0,18,7.8590089179805e-13,3.1344110021052e-07,-1.1498472258977e-25,1.324781449792e-25
19,0,0,19,7.8590089179794e-13,3.1344110021052e-07,-7.6656481726514e-26,6.906634997391e-26
20,0,0,20,7.8590089179787e-13,3.1344110021052e-07,-7.6656481726514e-26,7.1489730674749e-26
21,0,0,21,7.8590089179779e-13,3.1344110021052e-07,-7.6656481726514e-26,7.3509214592115e-26
22,0,0,22,7.8590089179772e-13,3.1344110021052e-07,-7.6656481726514e-26,7.5528698509481e-26
23,0,0,23,7.8590089179764e-13,3.1344110021052e-07,-7.6656481726514e-26,7.795207921032e-26
24,0,0,24,7.8590089179756e-13,3.1344110021052e-07,-7.6656481726514e-26,8.0375459911158e-26
25,0,0,25,7.8590089179749e-13,3.1344110021052e-07,-7.6656481726514e-26,3.3927329811745e-26
26,0,0,26,7.859008917975e-13,3.1344110021052e-07,-3.8328240863257e-26,-7.2701421025168e-27
27,0,0,27,7.8590089179751e-13,3.1344110021052e-07,-3.8328240863257e-26,-5.2506581851511e-27
28,0,0,28,7.8590089179751e-13,3.1344110021052e-07,-3.8328240863257e-26,-3.2311742677853e-27
29,0,0,29,7.8590089179751e-13,3.1344110021053e-07,-3.8328240863257e-26,-1.2116903504195e-27
30,0,0,30,7.8590089179751e-13,3.1344110021053e-07,-7.6656481726514e-26,1.2116903504195e-27
31,0,0,31,7.8590089179751e-13,3.1344110021053e-07,-3.8328240863257e-26,3.2311742677853e-27
32,0,0,32,7.8590089179755e-13,3.1344110021053e-07,3.8328240863257e-26,-6.8258556406964e-26
33,0,0,33,7.8590089179762e-13,3.1344110021053e-07,3.8328240863257e-26,-6.5835175706125e-26
34,0,0,34,7.8590089179768e-13,3.1344110021053e-07,3.8328240863257e-26,-6.3815691788759e-26
35,0,0,35,7.8590089179774e-13,3.1344110021053e-07,0,-6.1796207871393e-26
36,0,0,36,7.8590089179781e-13,3.1344110021053e-07,0,-5.9372827170554e-26
37,0,0,37,7.8590089179786e-13,3.1344110021053e-07,0,-5.7353343253188e-26
38,0,0,38,7.8590089179795e-13,3.1344110021052e-07,1.1498472258977e-25,-1.2601579644363e-25
39,0,0,39,7.8590089179807e-13,3.1344110021052e-07,1.1498472258977e-25,-1.2440020930973e-25
40,0,0,40,7.859008917982e-13,3.1344110021052e-07,1.1498472258977e-25,-1.2197682860889e-25
41,0,0,41,7.8590089179832e-13,3.1344110021052e-07,7.6656481726514e-26,-1.1995734469153e-25
42,0,0,42,7.8590089179844e-13,3.1344110021052e-07,1.1498472258977e-25,-1.1753396399069e-25
43,0,0,43,7.8590089179855e-13,3.1344110021052e-07,1.1498472258977e-25,-1.1551448007332e-25
44,0,0,44,7.8590089179866e-13,3.1344110021052e-07,1.1498472258977e-25,-1.0864823475428e-25
45,0,0,45,7.8590089179879e-13,3.1344110021052e-07,1.5331296345303e-25,-1.2197682860889e-25
46,0,0,46,7.8590089179891e-13,3.1344110021052e-07,1.5331296345303e-25,-1.1914955112458e-25
47,0,0,47,7.8590089179903e-13,3.1344110021052e-07,1.5331296345303e-25,-1.1713006720722e-25
48,0,0,48,7.8590089179914e-13,3.1344110021052e-07,1.5331296345303e-25,-1.1511058328985e-25
49,0,0,49,7.8590089179926e-13,3.1344110021052e-07,1.1498472258977e-25,-1.1268720258901e-25
50,0,0,50,7.8590089179937e-13,3.1344110021052e-07,1.5331296345303e-25,-1.1107161545512e-25
