x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.2126358491765e-12,1.1132272365021e-07,3.1620798712187e-25,6.8500894477048e-25
1,0,0,1,2.2126358491758e-12,1.1132272365021e-07,2.8746180647443e-25,6.6077513776209e-25
2,0,0,2,2.2126358491752e-12,1.113227236502e-07,3.2579004733769e-25,6.0584517520974e-25
3,0,0,3,2.2126358491746e-12,1.113227236502e-07,2.5871562582699e-25,5.8968930387081e-25
4,0,0,4,2.212635849174e-12,1.113227236502e-07,2.682976860428e-25,5.703022582641e-25
5,0,0,5,2.2126358491735e-12,1.113227236502e-07,2.2038738496373e-25,5.4445286412182e-25
6,0,0,6,2.2126358491729e-12,1.113227236502e-07,-2.8746180647443e-26,3.8127856359866e-25
7,0,0,7,2.2126358491727e-12,1.113227236502e-07,-8.6238541942328e-26,2.3102896014665e-25
8,0,0,8,2.2126358491725e-12,1.113227236502e-07,-1.6289502366884e-25,1.8740810753155e-25
9,0,0,9,2.2126358491723e-12,1.113227236502e-07,-1.2456678280559e-25,1.6963664905873e-25
10,0,0,10,2.2126358491721e-12,1.113227236502e-07,-2.1080532474791e-25,1.324781449792e-25
11,0,0,11,2.212635849172e-12,1.113227236502e-07,-3.0662592690606e-25,8.562611809631e-26
12,0,0,12,2.212635849172e-12,1.113227236502e-07,-3.5453622798513e-25,5.9776723954027e-26
13,0,0,13,2.2126358491719e-12,1.1132272365021e-07,-4.1202858928001e-25,2.2618219874497e-26
14,0,0,14,2.2126358491719e-12,1.1132272365021e-07,-4.2161064949583e-25,-8.7241705230202e-26
15,0,0,15,2.212635849172e-12,1.1132272365021e-07,-3.0662592690606e-25,-1.0016640230134e-25
16,0,0,16,2.2126358491721e-12,1.1132272365021e-07,-2.8746180647443e-25,-1.2601579644363e-25
17,0,0,17,2.2126358491723e-12,1.1132272365021e-07,-4.4077476992746e-25,-1.5832753912148e-25
18,0,0,18,2.2126358491724e-12,1.1132272365022e-07,-4.2161064949583e-25,-1.8740810753155e-25
19,0,0,19,2.2126358491727e-12,1.1132272365022e-07,-3.1620798712187e-25,-4.0712795774094e-25
20,0,0,20,2.2126358491731e-12,1.1132272365022e-07,-3.5453622798513e-25,-4.3459293901712e-25
21,0,0,21,2.2126358491736e-12,1.1132272365022e-07,-2.9704386669024e-25,-4.9921642437282e-25
22,0,0,22,2.2126358491741e-12,1.1132272365022e-07,-2.8746180647443e-25,-5.2021905711343e-25
23,0,0,23,2.2126358491747e-12,1.1132272365023e-07,-1.6289502366884e-25,-5.5737756119296e-25
24,0,0,24,2.2126358491753e-12,1.1132272365023e-07,-1.2456678280559e-25,-6.0746076234363e-25
25,0,0,25,2.2126358491759e-12,1.1132272365023e-07,-2.9704386669024e-25,-6.4623485355705e-25
26,0,0,26,2.2126358491764e-12,1.1132272365023e-07,-2.3955150539536e-25,-4.7336703023054e-25
27,0,0,27,2.2126358491768e-12,1.1132272365023e-07,-3.8328240863257e-25,-4.9921642437282e-25
28,0,0,28,2.2126358491773e-12,1.1132272365023e-07,-3.5453622798513e-25,-5.2506581851511e-25
29,0,0,29,2.2126358491779e-12,1.1132272365023e-07,-1.8205914410047e-25,-5.6545549686242e-25
30,0,0,30,2.2126358491785e-12,1.1132272365024e-07,-1.9164120431629e-25,-6.0584517520974e-25
31,0,0,31,2.2126358491791e-12,1.1132272365024e-07,-2.3955150539536e-25,-6.349257436198e-25
32,0,0,32,2.2126358491793e-12,1.1132272365024e-07,-1.9164120431629e-26,1.1309109937248e-26
33,0,0,33,2.2126358491794e-12,1.1132272365024e-07,5.7492361294886e-26,-2.2618219874497e-26
34,0,0,34,2.2126358491794e-12,1.1132272365024e-07,1.0540266237396e-25,-6.139231108792e-26
35,0,0,35,2.2126358491795e-12,1.1132272365024e-07,1.341488430214e-25,-1.0178198943524e-25
36,0,0,36,2.2126358491796e-12,1.1132272365023e-07,2.2996944517954e-25,-1.3409373211309e-25
37,0,0,37,2.2126358491798e-12,1.1132272365023e-07,2.7787974625861e-25,-1.5832753912148e-25
38,0,0,38,2.2126358491798e-12,1.1132272365023e-07,3.353721075535e-25,2.6010952855671e-25
39,0,0,39,2.2126358491795e-12,1.1132272365023e-07,2.8746180647443e-25,2.2941337301275e-25
40,0,0,40,2.2126358491793e-12,1.1132272365023e-07,3.7370034841676e-25,1.9063928179933e-25
41,0,0,41,2.2126358491791e-12,1.1132272365023e-07,4.1202858928001e-25,1.5832753912148e-25
42,0,0,42,2.212635849179e-12,1.1132272365022e-07,5.1743125165397e-25,1.5186519058591e-25
43,0,0,43,2.2126358491789e-12,1.1132272365022e-07,4.5035683014327e-25,8.4010530962417e-26
44,0,0,44,2.2126358491787e-12,1.1132272365022e-07,1.9164120431629e-25,2.7464981276175e-25
45,0,0,45,2.2126358491782e-12,1.1132272365022e-07,2.3955150539536e-25,4.7336703023054e-25
46,0,0,46,2.2126358491778e-12,1.1132272365022e-07,3.1620798712187e-25,3.9258767353591e-25
47,0,0,47,2.2126358491774e-12,1.1132272365021e-07,4.1202858928001e-25,3.5381358232249e-25
48,0,0,48,2.2126358491771e-12,1.1132272365021e-07,4.5035683014327e-25,3.4088888525135e-25
49,0,0,49,2.2126358491767e-12,1.1132272365021e-07,3.8328240863257e-25,3.2150183964463e-25
50,0,0,50,2.2126358491764e-12,1.1132272365021e-07,3.6411828820094e-25,2.9403685836846e-25
