x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.8013036026223e-11,6.4703901990149e-09,1.1917687393419e-25,5.4283727698792e-25
1,0,0,1,3.8013036026223e-11,6.4703901990142e-09,1.2935781291349e-25,5.1698788284564e-25
2,0,0,2,3.8013036026222e-11,6.4703901990135e-09,1.4193426694675e-25,4.9113848870336e-25
3,0,0,3,3.8013036026222e-11,6.4703901990127e-09,1.6588941748628e-25,4.6528909456108e-25
4,0,0,4,3.8013036026221e-11,6.4703901990118e-09,1.754714777021e-25,4.1359030627651e-25
5,0,0,5,3.8013036026221e-11,6.4703901990108e-09,1.7607035646559e-25,4.1359030627651e-25
6,0,0,6,3.801303602622e-11,6.4703901990098e-09,5.210245242349e-26,-2.0679515313826e-25
7,0,0,7,3.8013036026221e-11,6.4703901990085e-09,2.8446741265699e-25,-3.6189151799195e-25
8,0,0,8,3.8013036026221e-11,6.4703901990069e-09,2.9464835163629e-25,-3.6189151799195e-25
9,0,0,9,3.8013036026221e-11,6.4703901990053e-09,2.9524723039978e-25,-4.1359030627651e-25
10,0,0,10,3.8013036026222e-11,6.4703901990037e-09,3.0003826050768e-25,-4.394397004188e-25
11,0,0,11,3.8013036026222e-11,6.470390199002e-09,2.9584610916327e-25,-4.394397004188e-25
12,0,0,12,3.8013036026223e-11,6.4703901990003e-09,3.1021919948699e-25,-4.9113848870336e-25
13,0,0,13,3.8013036026223e-11,6.4703901989995e-09,-2.0301990082256e-25,-6.7208424769933e-25
14,0,0,14,3.8013036026224e-11,6.4703901990006e-09,-1.7726811399256e-25,-7.237830359839e-25
15,0,0,15,3.8013036026225e-11,6.4703901990016e-09,-2.012232645321e-25,-7.4963243012618e-25
16,0,0,16,3.8013036026225e-11,6.4703901990027e-09,-1.9224008307977e-25,-8.0133121841075e-25
17,0,0,17,3.8013036026226e-11,6.4703901990038e-09,-2.0182214329559e-25,-8.0133121841075e-25
18,0,0,18,3.8013036026227e-11,6.4703901990049e-09,-2.1020644598443e-25,-8.0133121841075e-25
19,0,0,19,3.8013036026228e-11,6.4703901990061e-09,-2.4134814168582e-25,-6.7208424769933e-25
20,0,0,20,3.8013036026228e-11,6.4703901990074e-09,-2.3116720270652e-25,-7.237830359839e-25
21,0,0,21,3.8013036026229e-11,6.4703901990086e-09,-2.1619523361931e-25,-7.4963243012618e-25
22,0,0,22,3.801303602623e-11,6.4703901990098e-09,-2.0721205216698e-25,-7.4963243012618e-25
23,0,0,23,3.8013036026231e-11,6.4703901990108e-09,-1.8325690162745e-25,-7.7548182426846e-25
24,0,0,24,3.8013036026232e-11,6.4703901990118e-09,-1.5630735727047e-25,-8.2718061255303e-25
25,0,0,25,3.8013036026232e-11,6.4703901990126e-09,-1.6349390243233e-25,-6.2038545941477e-25
26,0,0,26,3.8013036026232e-11,6.4703901990127e-09,-5.3899088713955e-27,-1.8094575899597e-25
27,0,0,27,3.8013036026233e-11,6.4703901990128e-09,-4.7910301079071e-27,-2.3264454728054e-25
28,0,0,28,3.8013036026233e-11,6.4703901990128e-09,0,-2.5849394142282e-25
29,0,0,29,3.8013036026233e-11,6.4703901990127e-09,-5.9887876348839e-28,-2.5849394142282e-25
30,0,0,30,3.8013036026233e-11,6.4703901990125e-09,3.9525998390234e-26,-3.1019272970739e-25
31,0,0,31,3.8013036026234e-11,6.4703901990122e-09,7.5458724199537e-26,-3.1019272970739e-25
32,0,0,32,3.8013036026233e-11,6.4703901990126e-09,-2.2996944517954e-25,1.008126371549e-24
33,0,0,33,3.8013036026232e-11,6.4703901990139e-09,-2.4134814168582e-25,9.5642758326444e-25
34,0,0,34,3.8013036026231e-11,6.4703901990152e-09,-2.3356271776047e-25,9.3057818912216e-25
35,0,0,35,3.801303602623e-11,6.4703901990164e-09,-2.0900868845745e-25,9.0472879497987e-25
36,0,0,36,3.801303602623e-11,6.4703901990175e-09,-2.0182214329559e-25,8.5303000669531e-25
37,0,0,37,3.8013036026229e-11,6.4703901990185e-09,-1.8804793173536e-25,8.5303000669531e-25
38,0,0,38,3.8013036026228e-11,6.4703901990194e-09,-9.701835968512e-26,5.9453606527249e-25
39,0,0,39,3.8013036026227e-11,6.4703901990199e-09,-7.8453118016979e-26,5.6868667113021e-25
40,0,0,40,3.8013036026227e-11,6.4703901990203e-09,-6.1684512639304e-26,5.4283727698792e-25
41,0,0,41,3.8013036026226e-11,6.4703901990207e-09,-5.3899088713955e-26,5.4283727698792e-25
42,0,0,42,3.8013036026226e-11,6.470390199021e-09,-7.7854239253491e-26,4.9113848870336e-25
43,0,0,43,3.8013036026225e-11,6.4703901990214e-09,-7.3063209145584e-26,4.6528909456108e-25
44,0,0,44,3.8013036026225e-11,6.4703901990217e-09,8.204639059791e-26,3.3604212384967e-25
45,0,0,45,3.8013036026224e-11,6.4703901990206e-09,1.9822887071466e-25,3.3604212384967e-25
46,0,0,46,3.8013036026224e-11,6.4703901990195e-09,1.9044344678931e-25,3.1019272970739e-25
47,0,0,47,3.8013036026224e-11,6.4703901990184e-09,1.9403671937024e-25,2.843433355651e-25
48,0,0,48,3.8013036026224e-11,6.4703901990173e-09,2.066131734035e-25,2.5849394142282e-25
49,0,0,49,3.8013036026223e-11,6.4703901990162e-09,2.2098626372722e-25,2.0679515313826e-25
50,0,0,50,3.8013036026223e-11,6.4703901990149e-09,2.2098626372722e-25,2.0679515313826e-25
