x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.8161403118174e-11,4.2264822463622e-09,7.9890427049351e-25,6.2038545941477e-25
1,0,0,1,5.8161403118173e-11,4.2264822463579e-09,7.5159284817793e-25,6.2038545941477e-25
2,0,0,2,5.8161403118173e-11,4.2264822463539e-09,7.0847357720677e-25,5.6868667113021e-25
3,0,0,3,5.8161403118172e-11,4.22648224635e-09,6.7254085139746e-25,5.1698788284564e-25
4,0,0,4,5.8161403118172e-11,4.2264822463464e-09,6.3720700435165e-25,4.9113848870336e-25
5,0,0,5,5.8161403118171e-11,4.2264822463429e-09,6.1564736886607e-25,4.6528909456108e-25
6,0,0,6,5.8161403118171e-11,4.2264822463396e-09,6.6475542747212e-25,-2.5849394142282e-26
7,0,0,7,5.8161403118171e-11,4.2264822463359e-09,6.5816776107374e-25,-5.6868667113021e-25
8,0,0,8,5.8161403118172e-11,4.2264822463324e-09,6.3421261053421e-25,-6.2038545941477e-25
9,0,0,9,5.8161403118173e-11,4.2264822463289e-09,6.1804288392002e-25,-6.4623485355705e-25
10,0,0,10,5.8161403118173e-11,4.2264822463256e-09,6.0247203606932e-25,-6.7208424769933e-25
11,0,0,11,5.8161403118174e-11,4.2264822463223e-09,5.9408773338048e-25,-7.237830359839e-25
12,0,0,12,5.8161403118175e-11,4.226482246319e-09,5.8390679440118e-25,-7.4963243012618e-25
13,0,0,13,5.8161403118176e-11,4.2264822463163e-09,2.7907750378559e-25,-1.0598251598336e-24
14,0,0,14,5.8161403118177e-11,4.2264822463148e-09,2.7428647367768e-25,-1.1115239481181e-24
15,0,0,15,5.8161403118178e-11,4.2264822463132e-09,2.7548423120466e-25,-1.1373733422604e-24
16,0,0,16,5.8161403118179e-11,4.2264822463117e-09,2.784786250221e-25,-1.189072130545e-24
17,0,0,17,5.816140311818e-11,4.2264822463102e-09,2.8566517018396e-25,-1.2149215246873e-24
18,0,0,18,5.8161403118181e-11,4.2264822463086e-09,2.8925844276489e-25,-1.2407709188295e-24
19,0,0,19,5.8161403118182e-11,4.2264822463081e-09,-4.0005101401025e-25,-9.0472879497987e-25
20,0,0,20,5.8161403118183e-11,4.2264822463103e-09,-3.9046895379443e-25,-9.3057818912216e-25
21,0,0,21,5.8161403118184e-11,4.2264822463124e-09,-3.8388128739606e-25,-9.8227697740672e-25
22,0,0,22,5.8161403118185e-11,4.2264822463145e-09,-3.7549698470722e-25,-1.008126371549e-24
23,0,0,23,5.8161403118186e-11,4.2264822463165e-09,-3.6950819707234e-25,-1.0598251598336e-24
24,0,0,24,5.8161403118187e-11,4.2264822463186e-09,-3.6890931830885e-25,-1.0856745539758e-24
25,0,0,25,5.8161403118188e-11,4.2264822463206e-09,-3.6411828820094e-25,-8.7887940083759e-25
26,0,0,26,5.8161403118189e-11,4.2264822463245e-09,-7.0607806215281e-25,-1.8094575899597e-25
27,0,0,27,5.8161403118189e-11,4.2264822463284e-09,-7.1146797102421e-25,-2.0679515313826e-25
28,0,0,28,5.8161403118189e-11,4.2264822463323e-09,-7.1625900113212e-25,-2.5849394142282e-25
29,0,0,29,5.8161403118189e-11,4.2264822463364e-09,-7.3123097021933e-25,-2.843433355651e-25
30,0,0,30,5.816140311819e-11,4.2264822463405e-09,-7.4859845436049e-25,-3.3604212384967e-25
31,0,0,31,5.816140311819e-11,4.2264822463447e-09,-7.7015808984607e-25,-3.6189151799195e-25
32,0,0,32,5.816140311819e-11,4.2264822463477e-09,-5.5156734117281e-25,4.6528909456108e-25
33,0,0,33,5.8161403118189e-11,4.2264822463509e-09,-5.8211015811072e-25,4.394397004188e-25
34,0,0,34,5.8161403118189e-11,4.2264822463542e-09,-6.1205409628514e-25,4.1359030627651e-25
35,0,0,35,5.8161403118189e-11,4.2264822463577e-09,-6.4379467075002e-25,3.6189151799195e-25
36,0,0,36,5.8161403118188e-11,4.2264822463613e-09,-6.7733188150537e-25,3.1019272970739e-25
37,0,0,37,5.8161403118188e-11,4.2264822463652e-09,-7.1865451618607e-25,2.843433355651e-25
38,0,0,38,5.8161403118187e-11,4.2264822463677e-09,-1.3354996425791e-25,1.1632227364027e-24
39,0,0,39,5.8161403118186e-11,4.2264822463686e-09,-1.8205914410047e-25,1.1115239481181e-24
40,0,0,40,5.8161403118185e-11,4.2264822463698e-09,-2.2937056641605e-25,1.0598251598336e-24
41,0,0,41,5.8161403118184e-11,4.2264822463712e-09,-2.8087414007606e-25,1.0339757656913e-24
42,0,0,42,5.8161403118183e-11,4.2264822463729e-09,-3.299821986821e-25,1.008126371549e-24
43,0,0,43,5.8161403118182e-11,4.2264822463749e-09,-3.8507904492304e-25,9.5642758326444e-25
44,0,0,44,5.8161403118181e-11,4.2264822463764e-09,1.6289502366884e-25,1.1115239481181e-24
45,0,0,45,5.816140311818e-11,4.2264822463733e-09,5.3779312961258e-25,1.2407709188295e-24
46,0,0,46,5.8161403118179e-11,4.2264822463706e-09,4.7131758686536e-25,1.2149215246873e-24
47,0,0,47,5.8161403118177e-11,4.2264822463681e-09,4.1981401320536e-25,1.1632227364027e-24
48,0,0,48,5.8161403118176e-11,4.2264822463658e-09,3.6950819707234e-25,1.1373733422604e-24
49,0,0,49,5.8161403118175e-11,4.2264822463639e-09,3.2099901722978e-25,1.1115239481181e-24
50,0,0,50,5.8161403118174e-11,4.2264822463622e-09,2.8326965513001e-25,1.0598251598336e-24
