x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.5982339091127e-12,1.541225845545e-07,-2.8746180647443e-25,5.7353343253188e-26
1,0,0,1,1.5982339091126e-12,1.5412258455451e-07,-3.0662592690606e-25,4.6852026882886e-26
2,0,0,2,1.5982339091126e-12,1.5412258455451e-07,-2.8746180647443e-25,3.4735123378692e-26
3,0,0,3,1.5982339091125e-12,1.5412258455451e-07,-2.8746180647443e-25,2.3426013441443e-26
4,0,0,4,1.5982339091125e-12,1.5412258455451e-07,-3.0662592690606e-25,1.2924697071141e-26
5,0,0,5,1.5982339091125e-12,1.5412258455451e-07,-3.0662592690606e-25,4.0389678347316e-27
6,0,0,6,1.5982339091125e-12,1.5412258455451e-07,-2.4913356561117e-25,-1.4944180988507e-25
7,0,0,7,1.5982339091127e-12,1.5412258455452e-07,-2.8746180647443e-25,-1.3328593854614e-25
8,0,0,8,1.5982339091128e-12,1.5412258455452e-07,-2.682976860428e-25,-1.4459504848339e-25
9,0,0,9,1.5982339091129e-12,1.5412258455452e-07,-2.8746180647443e-25,-1.5509636485369e-25
10,0,0,10,1.5982339091131e-12,1.5412258455452e-07,-3.0662592690606e-25,-1.6802106192483e-25
11,0,0,11,1.5982339091133e-12,1.5412258455452e-07,-3.0662592690606e-25,-1.760989975943e-25
12,0,0,12,1.5982339091135e-12,1.5412258455452e-07,-3.0662592690606e-25,-1.8821590109849e-25
13,0,0,13,1.5982339091136e-12,1.5412258455452e-07,-3.8328240863257e-26,-4.0389678347316e-26
14,0,0,14,1.5982339091136e-12,1.5412258455453e-07,-3.8328240863257e-26,-5.4929962552349e-26
15,0,0,15,1.5982339091137e-12,1.5412258455453e-07,-5.7492361294886e-26,-6.5431278922652e-26
16,0,0,16,1.5982339091138e-12,1.5412258455453e-07,-3.8328240863257e-26,-7.5932595292954e-26
17,0,0,17,1.5982339091138e-12,1.5412258455453e-07,-3.8328240863257e-26,-8.6433911663256e-26
18,0,0,18,1.5982339091139e-12,1.5412258455453e-07,-5.7492361294886e-26,-9.5319640899665e-26
19,0,0,19,1.598233909114e-12,1.5412258455453e-07,3.0662592690606e-25,6.2200104654866e-26
20,0,0,20,1.5982339091139e-12,1.5412258455452e-07,3.0662592690606e-25,5.0890994717618e-26
21,0,0,21,1.5982339091138e-12,1.5412258455452e-07,3.2579004733769e-25,4.1197471914262e-26
22,0,0,22,1.5982339091138e-12,1.5412258455452e-07,3.0662592690606e-25,2.9888361977014e-26
23,0,0,23,1.5982339091138e-12,1.5412258455452e-07,3.0662592690606e-25,2.0194839173658e-26
24,0,0,24,1.5982339091138e-12,1.5412258455452e-07,2.8746180647443e-25,4.0389678347316e-27
25,0,0,25,1.5982339091138e-12,1.5412258455452e-07,3.6411828820094e-25,8.3202737395471e-26
26,0,0,26,1.5982339091137e-12,1.5412258455451e-07,3.6411828820094e-25,6.5431278922652e-26
27,0,0,27,1.5982339091136e-12,1.5412258455451e-07,3.6411828820094e-25,5.4929962552349e-26
28,0,0,28,1.5982339091136e-12,1.5412258455451e-07,3.4495416776931e-25,4.3620852615101e-26
29,0,0,29,1.5982339091135e-12,1.5412258455451e-07,3.4495416776931e-25,3.2311742677853e-26
30,0,0,30,1.5982339091135e-12,1.5412258455451e-07,3.4495416776931e-25,2.1002632740604e-26
31,0,0,31,1.5982339091135e-12,1.541225845545e-07,3.6411828820094e-25,1.0501316370302e-26
32,0,0,32,1.5982339091134e-12,1.541225845545e-07,2.2996944517954e-25,9.6127434466612e-26
33,0,0,33,1.5982339091134e-12,1.541225845545e-07,2.2996944517954e-25,8.4818324529363e-26
34,0,0,34,1.5982339091133e-12,1.541225845545e-07,2.1080532474791e-25,7.4317008159061e-26
35,0,0,35,1.5982339091132e-12,1.541225845545e-07,2.2996944517954e-25,6.3007898221813e-26
36,0,0,36,1.5982339091132e-12,1.541225845545e-07,2.2996944517954e-25,5.1698788284564e-26
37,0,0,37,1.5982339091131e-12,1.541225845545e-07,2.2996944517954e-25,4.1197471914262e-26
38,0,0,38,1.5982339091131e-12,1.541225845545e-07,0,3.7158504079531e-26
39,0,0,39,1.5982339091131e-12,1.541225845545e-07,0,2.6657187709228e-26
40,0,0,40,1.5982339091131e-12,1.541225845545e-07,1.9164120431629e-26,1.534807777198e-26
41,0,0,41,1.598233909113e-12,1.541225845545e-07,0,4.8467614016779e-27
42,0,0,42,1.598233909113e-12,1.5412258455449e-07,0,-6.4623485355705e-27
43,0,0,43,1.5982339091131e-12,1.5412258455449e-07,0,-1.7771458472819e-26
44,0,0,44,1.5982339091131e-12,1.541225845545e-07,-1.5331296345303e-25,2.1810426307551e-26
45,0,0,45,1.598233909113e-12,1.541225845545e-07,-2.682976860428e-25,9.2896260198826e-26
46,0,0,46,1.5982339091129e-12,1.541225845545e-07,-2.682976860428e-25,7.8355975993793e-26
47,0,0,47,1.5982339091128e-12,1.541225845545e-07,-2.682976860428e-25,6.8662453190437e-26
48,0,0,48,1.5982339091128e-12,1.541225845545e-07,-2.682976860428e-25,5.5737756119296e-26
49,0,0,49,1.5982339091127e-12,1.541225845545e-07,-2.682976860428e-25,4.5236439748994e-26
50,0,0,50,1.5982339091127e-12,1.541225845545e-07,-2.8746180647443e-25,3.5542916945638e-26
