x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.5497476557448e-12,4.4376378857386e-08,-6.036697935963e-25,-8.562611809631e-25
1,0,0,1,5.5497476557456e-12,4.437637885739e-08,-7.0907245597026e-25,-8.0133121841075e-25
2,0,0,2,5.5497476557464e-12,4.4376378857394e-08,-8.1926614845212e-25,-7.464012558584e-25
3,0,0,3,5.5497476557471e-12,4.4376378857399e-08,-9.2466881082608e-25,-6.9147129330605e-25
4,0,0,4,5.5497476557478e-12,4.4376378857404e-08,-1.0396535334158e-24,-6.365413307537e-25
5,0,0,5,5.5497476557484e-12,4.437637885741e-08,-1.1115189850345e-24,-5.9453606527249e-25
6,0,0,6,5.549747655749e-12,4.4376378857417e-08,-8.8634056996282e-25,-3.5542916945638e-25
7,0,0,7,5.5497476557492e-12,4.437637885742e-08,-6.3241597424374e-25,-1.9063928179933e-25
8,0,0,8,5.5497476557494e-12,4.4376378857424e-08,-7.5219172694142e-25,-1.3894049351477e-25
9,0,0,9,5.5497476557495e-12,4.4376378857429e-08,-8.4801232909956e-25,-8.4010530962417e-26
10,0,0,10,5.5497476557495e-12,4.4376378857434e-08,-9.8695220222887e-25,-1.2924697071141e-26
11,0,0,11,5.5497476557495e-12,4.4376378857439e-08,-1.0779817742791e-24,2.5849394142282e-26
12,0,0,12,5.5497476557494e-12,4.4376378857446e-08,-1.1929664968689e-24,8.0779356694632e-26
13,0,0,13,5.5497476557493e-12,4.437637885745e-08,9.5820602158143e-26,3.2311742677853e-25
14,0,0,14,5.5497476557489e-12,4.437637885745e-08,-5.2701331186979e-26,3.942032606698e-25
15,0,0,15,5.5497476557485e-12,4.437637885745e-08,-1.8205914410047e-25,4.4913322322215e-25
16,0,0,16,5.5497476557481e-12,4.4376378857452e-08,-3.0183489679815e-25,5.040631857745e-25
17,0,0,17,5.5497476557475e-12,4.4376378857453e-08,-4.2161064949583e-25,5.5899314832685e-25
18,0,0,18,5.5497476557469e-12,4.4376378857456e-08,-5.2222228176188e-25,6.0422958807584e-25
19,0,0,19,5.5497476557463e-12,4.4376378857456e-08,8.5759438931538e-25,5.913048910047e-25
20,0,0,20,5.5497476557457e-12,4.4376378857452e-08,7.4260966672561e-25,6.4623485355705e-25
21,0,0,21,5.549747655745e-12,4.4376378857448e-08,6.1325185381211e-25,7.0439599037719e-25
22,0,0,22,5.5497476557443e-12,4.4376378857445e-08,5.2701331186979e-25,7.5609477866175e-25
23,0,0,23,5.5497476557435e-12,4.4376378857443e-08,4.2161064949583e-25,8.0779356694632e-25
24,0,0,24,5.5497476557426e-12,4.4376378857441e-08,2.682976860428e-25,8.7564822656981e-25
25,0,0,25,5.5497476557418e-12,4.4376378857439e-08,7.5698275704933e-25,5.2021905711343e-25
26,0,0,26,5.5497476557413e-12,4.4376378857433e-08,1.0779817742791e-24,5.3637492845235e-25
27,0,0,27,5.5497476557407e-12,4.4376378857427e-08,9.6299705168933e-25,5.913048910047e-25
28,0,0,28,5.5497476557401e-12,4.4376378857422e-08,8.4801232909956e-25,6.4623485355705e-25
29,0,0,29,5.5497476557394e-12,4.4376378857418e-08,7.3302760650979e-25,7.011648161094e-25
30,0,0,30,5.5497476557387e-12,4.4376378857414e-08,6.1325185381211e-25,7.5286360439397e-25
31,0,0,31,5.5497476557379e-12,4.4376378857411e-08,4.9826713122234e-25,8.110247412141e-25
32,0,0,32,5.5497476557376e-12,4.4376378857407e-08,1.1211010452503e-24,5.4929962552349e-26
33,0,0,33,5.5497476557375e-12,4.4376378857401e-08,9.9653426244468e-25,1.0662875083691e-25
34,0,0,34,5.5497476557373e-12,4.4376378857396e-08,8.9113160007073e-25,1.6478988765705e-25
35,0,0,35,5.5497476557371e-12,4.4376378857391e-08,7.7614687748096e-25,2.1648867594161e-25
36,0,0,36,5.5497476557369e-12,4.4376378857387e-08,6.5637112478328e-25,2.7464981276175e-25
37,0,0,37,5.5497476557366e-12,4.4376378857384e-08,5.2701331186979e-25,3.295797753141e-25
38,0,0,38,5.5497476557366e-12,4.4376378857381e-08,6.4199803445956e-25,-6.5592837636041e-25
39,0,0,39,5.5497476557372e-12,4.4376378857378e-08,5.2222228176188e-25,-6.0099841380806e-25
40,0,0,40,5.5497476557378e-12,4.4376378857375e-08,4.024465290642e-25,-5.4606845125571e-25
41,0,0,41,5.5497476557383e-12,4.4376378857373e-08,3.0183489679815e-25,-4.9436966297115e-25
42,0,0,42,5.5497476557388e-12,4.4376378857372e-08,2.012232645321e-25,-4.3620852615101e-25
43,0,0,43,5.5497476557392e-12,4.4376378857371e-08,8.1447511834421e-26,-3.8450973786645e-25
44,0,0,44,5.5497476557396e-12,4.4376378857372e-08,-2.4913356561117e-25,-7.3993890732283e-25
45,0,0,45,5.5497476557406e-12,4.4376378857373e-08,-2.0601429464001e-25,-9.8550815167451e-25
46,0,0,46,5.5497476557416e-12,4.4376378857374e-08,-3.4974519787722e-25,-9.1765349205102e-25
47,0,0,47,5.5497476557425e-12,4.4376378857376e-08,-4.5035683014327e-25,-8.5949235523088e-25
48,0,0,48,5.5497476557433e-12,4.4376378857379e-08,-5.6534155273304e-25,-8.0456239267853e-25
49,0,0,49,5.5497476557441e-12,4.4376378857382e-08,-6.70744215107e-25,-7.4963243012618e-25
50,0,0,50,5.5497476557448e-12,4.4376378857386e-08,-7.5219172694142e-25,-7.0762716464497e-25
