x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.6586226769397e-12,4.3522331977413e-08,-1.1019369248186e-25,1.9063928179933e-25
1,0,0,1,5.6586226769396e-12,4.3522331977414e-08,-9.5820602158143e-26,1.6478988765705e-25
2,0,0,2,5.6586226769394e-12,4.3522331977414e-08,-9.1029572050236e-26,1.3570931924698e-25
3,0,0,3,5.6586226769393e-12,4.3522331977415e-08,-9.1029572050236e-26,1.1309109937248e-25
4,0,0,4,5.6586226769392e-12,4.3522331977415e-08,-9.5820602158143e-26,9.3704053765773e-26
5,0,0,5,5.6586226769391e-12,4.3522331977416e-08,-1.0540266237396e-25,7.7548182426846e-26
6,0,0,6,5.658622676939e-12,4.3522331977417e-08,3.8328240863257e-26,7.4317008159061e-26
7,0,0,7,5.658622676939e-12,4.3522331977414e-08,5.365953720856e-25,3.2311742677853e-27
8,0,0,8,5.658622676939e-12,4.3522331977411e-08,5.5096846240932e-25,-2.5849394142282e-26
9,0,0,9,5.6586226769391e-12,4.3522331977408e-08,5.5096846240932e-25,-4.8467614016779e-26
10,0,0,10,5.6586226769391e-12,4.3522331977405e-08,5.365953720856e-25,-8.0779356694632e-26
11,0,0,11,5.6586226769392e-12,4.3522331977402e-08,5.3180434197769e-25,-1.0016640230134e-25
12,0,0,12,5.6586226769393e-12,4.3522331977399e-08,5.3180434197769e-25,-1.2278462217584e-25
13,0,0,13,5.6586226769397e-12,4.3522331977396e-08,4.9826713122234e-25,-6.0422958807584e-25
14,0,0,14,5.6586226769403e-12,4.3522331977393e-08,5.2701331186979e-25,-6.365413307537e-25
15,0,0,15,5.6586226769409e-12,4.3522331977391e-08,5.4138640219351e-25,-6.5915955062819e-25
16,0,0,16,5.6586226769416e-12,4.3522331977388e-08,5.4617743230141e-25,-6.8500894477048e-25
17,0,0,17,5.6586226769423e-12,4.3522331977385e-08,5.4138640219351e-25,-7.0762716464497e-25
18,0,0,18,5.658622676943e-12,4.3522331977382e-08,5.5575949251723e-25,-7.3024538451947e-25
19,0,0,19,5.6586226769436e-12,4.352233197738e-08,-8.1447511834421e-26,-6.5269720209262e-25
20,0,0,20,5.6586226769443e-12,4.352233197738e-08,-5.2701331186979e-26,-6.7208424769933e-25
21,0,0,21,5.658622676945e-12,4.3522331977381e-08,-2.8746180647443e-26,-6.9793364184162e-25
22,0,0,22,5.6586226769457e-12,4.3522331977381e-08,-2.3955150539536e-26,-7.237830359839e-25
23,0,0,23,5.6586226769464e-12,4.3522331977381e-08,-4.7910301079071e-27,-7.4963243012618e-25
24,0,0,24,5.6586226769472e-12,4.3522331977381e-08,2.8746180647443e-26,-7.8194417280403e-25
25,0,0,25,5.658622676948e-12,4.3522331977381e-08,-3.9286446884839e-25,-6.3007898221813e-25
26,0,0,26,5.6586226769478e-12,4.3522331977384e-08,-5.0305816133025e-25,1.1309109937248e-25
27,0,0,27,5.6586226769477e-12,4.3522331977387e-08,-4.6472992046699e-25,8.7241705230202e-26
28,0,0,28,5.6586226769477e-12,4.3522331977389e-08,-4.5514786025118e-25,6.139231108792e-26
29,0,0,29,5.6586226769476e-12,4.3522331977392e-08,-4.3119270971164e-25,4.2005265481208e-26
30,0,0,30,5.6586226769476e-12,4.3522331977394e-08,-4.2640167960374e-25,1.2924697071141e-26
31,0,0,31,5.6586226769476e-12,4.3522331977396e-08,-4.0723755917211e-25,-6.4623485355705e-27
32,0,0,32,5.6586226769471e-12,4.3522331977398e-08,-2.4913356561117e-25,6.9147129330605e-25
33,0,0,33,5.6586226769465e-12,4.3522331977399e-08,-2.2996944517954e-25,6.6885307343155e-25
34,0,0,34,5.6586226769458e-12,4.3522331977401e-08,-2.2038738496373e-25,6.4300367928927e-25
35,0,0,35,5.6586226769452e-12,4.3522331977402e-08,-2.2038738496373e-25,6.1715428514699e-25
36,0,0,36,5.6586226769446e-12,4.3522331977403e-08,-2.0601429464001e-25,5.9776723954027e-25
37,0,0,37,5.658622676944e-12,4.3522331977404e-08,-1.8685017420838e-25,5.6868667113021e-25
38,0,0,38,5.6586226769435e-12,4.3522331977405e-08,-8.6238541942328e-26,5.2991257991678e-25
39,0,0,39,5.658622676943e-12,4.3522331977405e-08,-7.1865451618607e-26,5.0729436004229e-25
40,0,0,40,5.6586226769425e-12,4.3522331977406e-08,-6.70744215107e-26,4.8467614016779e-25
41,0,0,41,5.658622676942e-12,4.3522331977406e-08,-7.1865451618607e-26,4.6528909456108e-25
42,0,0,42,5.6586226769416e-12,4.3522331977407e-08,-7.6656481726514e-26,4.394397004188e-25
43,0,0,43,5.6586226769411e-12,4.3522331977407e-08,-5.7492361294886e-26,4.1359030627651e-25
44,0,0,44,5.6586226769407e-12,4.3522331977407e-08,-2.2038738496373e-25,4.2974617761544e-25
45,0,0,45,5.6586226769405e-12,4.3522331977408e-08,-1.8205914410047e-25,2.197198502094e-25
46,0,0,46,5.6586226769403e-12,4.3522331977409e-08,-1.6768605377675e-25,1.9063928179933e-25
47,0,0,47,5.6586226769401e-12,4.352233197741e-08,-1.7247708388466e-25,1.6478988765705e-25
48,0,0,48,5.65862267694e-12,4.3522331977411e-08,-1.8685017420838e-25,1.4540284205034e-25
49,0,0,49,5.6586226769398e-12,4.3522331977412e-08,-1.8205914410047e-25,1.1955344790805e-25
50,0,0,50,5.6586226769397e-12,4.3522331977413e-08,-1.6768605377675e-25,1.0016640230134e-25
