x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.712444583752e-12,3.1929315341924e-08,3.353721075535e-26,5.4929962552349e-25
1,0,0,1,7.7124445837515e-12,3.1929315341924e-08,3.353721075535e-26,3.7481621506309e-25
2,0,0,2,7.7124445837512e-12,3.1929315341924e-08,2.8746180647443e-26,1.9387045606712e-25
3,0,0,3,7.7124445837511e-12,3.1929315341924e-08,2.3955150539536e-26,1.9387045606712e-26
4,0,0,4,7.7124445837511e-12,3.1929315341924e-08,1.4373090323721e-26,-1.5509636485369e-25
5,0,0,5,7.7124445837513e-12,3.1929315341924e-08,9.5820602158143e-27,-2.9080568410067e-25
6,0,0,6,7.7124445837517e-12,3.1929315341924e-08,0,1.2924697071141e-26
7,0,0,7,7.7124445837514e-12,3.1929315341924e-08,-4.7910301079071e-27,4.2005265481208e-25
8,0,0,8,7.7124445837511e-12,3.1929315341924e-08,-4.7910301079071e-27,2.4556924435168e-25
9,0,0,9,7.7124445837509e-12,3.1929315341924e-08,-9.5820602158143e-27,6.4623485355705e-26
10,0,0,10,7.712444583751e-12,3.1929315341924e-08,-1.4373090323721e-26,-1.5509636485369e-25
11,0,0,11,7.7124445837512e-12,3.1929315341924e-08,-1.9164120431629e-26,-2.843433355651e-25
12,0,0,12,7.7124445837516e-12,3.1929315341924e-08,-1.9164120431629e-26,-4.6528909456108e-25
13,0,0,13,7.7124445837517e-12,3.1929315341924e-08,-4.7910301079071e-27,5.4929962552349e-25
14,0,0,14,7.7124445837513e-12,3.1929315341924e-08,-9.5820602158143e-27,3.295797753141e-25
15,0,0,15,7.712444583751e-12,3.1929315341924e-08,-9.5820602158143e-27,1.4863401631812e-25
16,0,0,16,7.7124445837509e-12,3.1929315341924e-08,-1.4373090323721e-26,-2.5849394142282e-26
17,0,0,17,7.712444583751e-12,3.1929315341924e-08,-1.4373090323721e-26,-2.0033280460269e-25
18,0,0,18,7.7124445837513e-12,3.1929315341924e-08,-1.9164120431629e-26,-3.3604212384967e-25
19,0,0,19,7.7124445837514e-12,3.1929315341925e-08,-9.5820602158143e-27,5.1698788284564e-25
20,0,0,20,7.712444583751e-12,3.1929315341925e-08,-1.4373090323721e-26,3.4250447238524e-25
21,0,0,21,7.7124445837507e-12,3.1929315341925e-08,-9.5820602158143e-27,1.6802106192483e-25
22,0,0,22,7.7124445837507e-12,3.1929315341925e-08,-9.5820602158143e-27,-6.4623485355705e-27
23,0,0,23,7.7124445837508e-12,3.1929315341925e-08,-1.9164120431629e-26,-1.8740810753155e-25
24,0,0,24,7.7124445837511e-12,3.1929315341925e-08,-1.4373090323721e-26,-4.0712795774094e-25
25,0,0,25,7.7124445837514e-12,3.1929315341925e-08,5.7492361294886e-26,1.9387045606712e-26
26,0,0,26,7.712444583751e-12,3.1929315341925e-08,2.3955150539536e-26,3.8127856359866e-25
27,0,0,27,7.7124445837507e-12,3.1929315341925e-08,2.3955150539536e-26,2.0033280460269e-25
28,0,0,28,7.7124445837506e-12,3.1929315341925e-08,1.9164120431629e-26,2.5849394142282e-26
29,0,0,29,7.7124445837507e-12,3.1929315341925e-08,1.4373090323721e-26,-1.4863401631812e-25
30,0,0,30,7.712444583751e-12,3.1929315341924e-08,1.4373090323721e-26,-3.2311742677853e-25
31,0,0,31,7.7124445837514e-12,3.1929315341924e-08,1.4373090323721e-26,-5.040631857745e-25
32,0,0,32,7.7124445837513e-12,3.1929315341924e-08,2.3955150539536e-26,4.394397004188e-25
33,0,0,33,7.712444583751e-12,3.1929315341924e-08,2.8746180647443e-26,2.5849394142282e-25
34,0,0,34,7.7124445837508e-12,3.1929315341924e-08,2.3955150539536e-26,8.4010530962417e-26
35,0,0,35,7.7124445837509e-12,3.1929315341924e-08,2.3955150539536e-26,-9.6935228033558e-26
36,0,0,36,7.7124445837511e-12,3.1929315341924e-08,1.9164120431629e-26,-2.6495628995839e-25
37,0,0,37,7.7124445837515e-12,3.1929315341924e-08,1.4373090323721e-26,-4.5236439748994e-25
38,0,0,38,7.7124445837516e-12,3.1929315341924e-08,-2.3955150539536e-26,4.8467614016779e-25
39,0,0,39,7.7124445837512e-12,3.1929315341924e-08,-2.8746180647443e-26,3.1019272970739e-25
40,0,0,40,7.712444583751e-12,3.1929315341924e-08,-2.3955150539536e-26,1.2924697071141e-25
41,0,0,41,7.712444583751e-12,3.1929315341924e-08,-2.3955150539536e-26,-4.5236439748994e-26
42,0,0,42,7.7124445837512e-12,3.1929315341924e-08,-3.353721075535e-26,-2.197198502094e-25
43,0,0,43,7.7124445837515e-12,3.1929315341924e-08,-3.8328240863257e-26,-3.942032606698e-25
44,0,0,44,7.7124445837519e-12,3.1929315341924e-08,-2.8746180647443e-26,-2.5849394142282e-26
45,0,0,45,7.7124445837514e-12,3.1929315341924e-08,9.5820602158143e-27,3.7481621506309e-25
46,0,0,46,7.7124445837511e-12,3.1929315341924e-08,4.7910301079071e-27,1.6155871338926e-25
47,0,0,47,7.7124445837511e-12,3.1929315341924e-08,4.7910301079071e-27,-1.9387045606712e-26
48,0,0,48,7.7124445837511e-12,3.1929315341924e-08,-4.7910301079071e-27,-1.9387045606712e-25
49,0,0,49,7.7124445837514e-12,3.1929315341924e-08,-4.7910301079071e-27,-3.7481621506309e-25
50,0,0,50,7.7124445837518e-12,3.1929315341924e-08,-4.7910301079071e-27,-5.040631857745e-25
