x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.638483134246e-12,2.5546710400976e-08,-8.1447511834421e-26,3.1019272970739e-25
1,0,0,1,9.6384831342457e-12,2.5546710400977e-08,-1.2696229785954e-25,1.6802106192483e-25
2,0,0,2,9.6384831342456e-12,2.5546710400978e-08,-1.4373090323721e-25,3.2311742677853e-26
3,0,0,3,9.6384831342456e-12,2.5546710400978e-08,-1.652905387228e-25,-1.1632227364027e-25
4,0,0,4,9.6384831342458e-12,2.5546710400979e-08,-1.9882774947815e-25,-2.5849394142282e-25
5,0,0,5,9.6384831342461e-12,2.5546710400981e-08,-2.1559635485582e-25,-3.6835386652752e-25
6,0,0,6,9.6384831342466e-12,2.5546710400982e-08,-3.8328240863257e-26,0
7,0,0,7,9.6384831342463e-12,2.5546710400981e-08,1.0779817742791e-25,3.1665507824296e-25
8,0,0,8,9.6384831342461e-12,2.5546710400981e-08,5.9887876348839e-26,1.744834104604e-25
9,0,0,9,9.638483134246e-12,2.5546710400981e-08,1.6768605377675e-26,1.9387045606712e-26
10,0,0,10,9.6384831342461e-12,2.5546710400981e-08,-7.1865451618607e-27,-1.5509636485369e-25
11,0,0,11,9.6384831342463e-12,2.5546710400981e-08,-2.8746180647443e-26,-2.6495628995839e-25
12,0,0,12,9.6384831342466e-12,2.5546710400981e-08,-6.2283391402793e-26,-4.1359030627651e-25
13,0,0,13,9.6384831342467e-12,2.5546710400981e-08,1.5810399356094e-25,5.4283727698792e-25
14,0,0,14,9.6384831342463e-12,2.554671040098e-08,1.2456678280559e-25,3.6835386652752e-25
15,0,0,15,9.638483134246e-12,2.5546710400979e-08,9.1029572050236e-26,2.197198502094e-25
16,0,0,16,9.6384831342458e-12,2.5546710400979e-08,7.9051996780468e-26,8.4010530962417e-26
17,0,0,17,9.6384831342458e-12,2.5546710400979e-08,5.2701331186979e-26,-6.4623485355705e-26
18,0,0,18,9.6384831342459e-12,2.5546710400978e-08,3.1141695701396e-26,-1.744834104604e-25
19,0,0,19,9.6384831342458e-12,2.5546710400978e-08,2.1559635485582e-25,5.9453606527249e-25
20,0,0,20,9.6384831342453e-12,2.5546710400977e-08,1.7247708388466e-25,4.5236439748994e-25
21,0,0,21,9.6384831342449e-12,2.5546710400976e-08,1.5331296345303e-25,3.0373038117181e-25
22,0,0,22,9.6384831342447e-12,2.5546710400975e-08,1.3893987312931e-25,1.6155871338926e-25
23,0,0,23,9.6384831342446e-12,2.5546710400974e-08,1.0061163226605e-25,1.9387045606712e-26
24,0,0,24,9.6384831342447e-12,2.5546710400974e-08,7.1865451618607e-26,-1.6155871338926e-25
25,0,0,25,9.6384831342448e-12,2.5546710400973e-08,2.8985732152838e-25,2.5849394142282e-26
26,0,0,26,9.6384831342444e-12,2.5546710400972e-08,2.6350665593489e-25,3.942032606698e-25
27,0,0,27,9.6384831342441e-12,2.554671040097e-08,2.371559903414e-25,2.5849394142282e-25
28,0,0,28,9.6384831342439e-12,2.5546710400969e-08,2.012232645321e-25,1.098599251047e-25
29,0,0,29,9.6384831342439e-12,2.5546710400968e-08,1.7487259893861e-25,-3.2311742677853e-26
30,0,0,30,9.638483134244e-12,2.5546710400967e-08,1.2456678280559e-25,-1.6802106192483e-25
31,0,0,31,9.6384831342443e-12,2.5546710400967e-08,9.3425087104189e-26,-3.1665507824296e-25
32,0,0,32,9.6384831342441e-12,2.5546710400966e-08,6.70744215107e-26,3.6835386652752e-25
33,0,0,33,9.6384831342438e-12,2.5546710400966e-08,3.353721075535e-26,2.197198502094e-25
34,0,0,34,9.6384831342437e-12,2.5546710400966e-08,-9.5820602158143e-27,7.7548182426846e-26
35,0,0,35,9.6384831342437e-12,2.5546710400966e-08,-5.0305816133025e-26,-7.1085833891276e-26
36,0,0,36,9.6384831342439e-12,2.5546710400967e-08,-7.4260966672561e-26,-2.0679515313826e-25
37,0,0,37,9.6384831342442e-12,2.5546710400967e-08,-1.0779817742791e-25,-3.5542916945638e-25
38,0,0,38,9.6384831342444e-12,2.5546710400967e-08,1.6768605377675e-26,2.0033280460269e-25
39,0,0,39,9.6384831342442e-12,2.5546710400968e-08,-2.8746180647443e-26,5.8161136820135e-26
40,0,0,40,9.6384831342443e-12,2.5546710400968e-08,-5.2701331186979e-26,-8.4010530962417e-26
41,0,0,41,9.6384831342444e-12,2.5546710400968e-08,-9.1029572050236e-26,-2.2618219874497e-25
42,0,0,42,9.6384831342448e-12,2.5546710400969e-08,-1.341488430214e-25,-3.6835386652752e-25
43,0,0,43,9.6384831342452e-12,2.554671040097e-08,-1.7247708388466e-25,-5.1052553431007e-25
44,0,0,44,9.6384831342457e-12,2.5546710400971e-08,-1.2456678280559e-25,-6.4623485355705e-26
45,0,0,45,9.6384831342453e-12,2.5546710400971e-08,-7.6656481726514e-26,2.6495628995839e-25
46,0,0,46,9.6384831342452e-12,2.5546710400972e-08,-1.2217126775163e-25,8.4010530962417e-26
47,0,0,47,9.6384831342451e-12,2.5546710400972e-08,-1.6768605377675e-25,-5.8161136820135e-26
48,0,0,48,9.6384831342452e-12,2.5546710400973e-08,-2.2038738496373e-25,-2.0679515313826e-25
49,0,0,49,9.6384831342455e-12,2.5546710400975e-08,-2.5392459571908e-25,-3.4250447238524e-25
50,0,0,50,9.6384831342459e-12,2.5546710400976e-08,-2.8027526131257e-25,-4.5236439748994e-25
