x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.4371552894662e-13,1.7140900286196e-06,0,-7.0379014520198e-26
1,0,0,1,1.4371552894669e-13,1.7140900286196e-06,0,-7.0479988716066e-26
2,0,0,2,1.4371552894676e-13,1.7140900286196e-06,0,-7.0782911303671e-26
3,0,0,3,1.4371552894683e-13,1.7140900286196e-06,-1.5331296345303e-25,-6.8157582211095e-26
4,0,0,4,1.437155289469e-13,1.7140900286196e-06,0,-7.0580962911934e-26
5,0,0,5,1.4371552894697e-13,1.7140900286196e-06,0,-7.4115059767325e-26
6,0,0,6,1.4371552894705e-13,1.7140900286196e-06,0,-7.0782911303671e-26
7,0,0,7,1.4371552894717e-13,1.7140900286196e-06,-1.5331296345303e-25,-1.4005120966932e-25
8,0,0,8,1.4371552894731e-13,1.7140900286196e-06,0,-1.3954633868998e-25
9,0,0,9,1.4371552894745e-13,1.7140900286196e-06,0,-1.3984926127758e-25
10,0,0,10,1.4371552894759e-13,1.7140900286196e-06,-1.5331296345303e-25,-1.3995023547345e-25
11,0,0,11,1.4371552894773e-13,1.7140900286196e-06,0,-1.4025315806105e-25
12,0,0,12,1.4371552894787e-13,1.7140900286196e-06,-1.5331296345303e-25,-1.4065705484453e-25
13,0,0,13,1.4371552894798e-13,1.7140900286196e-06,0,-7.8658898581398e-26
14,0,0,14,1.4371552894806e-13,1.7140900286196e-06,0,-7.9466692148344e-26
15,0,0,15,1.4371552894814e-13,1.7140900286196e-06,0,-8.0577408302895e-26
16,0,0,16,1.4371552894822e-13,1.7140900286196e-06,0,-7.9971563127685e-26
17,0,0,17,1.437155289483e-13,1.7140900286196e-06,0,-8.148617606571e-26
18,0,0,18,1.4371552894839e-13,1.7140900286196e-06,0,-8.1587150261578e-26
19,0,0,19,1.4371552894843e-13,1.7140900286196e-06,0,2.8070826451384e-26
20,0,0,20,1.437155289484e-13,1.7140900286196e-06,0,2.9282516801804e-26
21,0,0,21,1.4371552894837e-13,1.7140900286196e-06,0,2.8575697430726e-26
22,0,0,22,1.4371552894835e-13,1.7140900286196e-06,0,2.7666929667911e-26
23,0,0,23,1.4371552894832e-13,1.7140900286196e-06,0,2.8373749038989e-26
24,0,0,24,1.4371552894829e-13,1.7140900286196e-06,0,2.4637703791863e-26
25,0,0,25,1.4371552894827e-13,1.7140900286196e-06,0,2.362796183318e-26
26,0,0,26,1.4371552894817e-13,1.7140900286196e-06,0,9.2189440827748e-26
27,0,0,27,1.4371552894808e-13,1.7140900286196e-06,0,9.2896260198826e-26
28,0,0,28,1.4371552894799e-13,1.7140900286196e-06,0,9.0169956910383e-26
29,0,0,29,1.437155289479e-13,1.7140900286196e-06,0,8.8756318168226e-26
30,0,0,30,1.4371552894781e-13,1.7140900286196e-06,0,8.9059240755831e-26
31,0,0,31,1.4371552894772e-13,1.7140900286196e-06,0,8.8352421384753e-26
32,0,0,32,1.4371552894764e-13,1.7140900286196e-06,0,8.2899814807866e-26
33,0,0,33,1.4371552894756e-13,1.7140900286196e-06,0,8.2899814807866e-26
34,0,0,34,1.4371552894748e-13,1.7140900286196e-06,0,8.2596892220261e-26
35,0,0,35,1.437155289474e-13,1.7140900286196e-06,0,8.2697866416129e-26
36,0,0,36,1.4371552894731e-13,1.7140900286196e-06,0,8.2293969632656e-26
37,0,0,37,1.4371552894723e-13,1.7140900286196e-06,0,8.0779356694632e-26
38,0,0,38,1.4371552894716e-13,1.7140900286196e-06,0,7.4115059767325e-26
39,0,0,39,1.4371552894708e-13,1.7140900286196e-06,1.5331296345303e-25,7.4922853334271e-26
40,0,0,40,1.4371552894701e-13,1.7140900286196e-06,0,7.5124801726007e-26
41,0,0,41,1.4371552894693e-13,1.7140900286196e-06,0,7.5730646901217e-26
42,0,0,42,1.4371552894686e-13,1.7140900286196e-06,0,7.5023827530139e-26
43,0,0,43,1.4371552894678e-13,1.7140900286196e-06,0,7.5124801726007e-26
44,0,0,44,1.4371552894671e-13,1.7140900286196e-06,0,6.8561478994569e-26
45,0,0,45,1.437155289467e-13,1.7140900286196e-06,0,1.0097419586829e-26
46,0,0,46,1.4371552894669e-13,1.7140900286196e-06,0,1.4136387421561e-26
47,0,0,47,1.4371552894667e-13,1.7140900286196e-06,0,1.5146129380243e-26
48,0,0,48,1.4371552894666e-13,1.7140900286196e-06,0,1.2722748679404e-26
49,0,0,49,1.4371552894664e-13,1.7140900286196e-06,1.5331296345303e-25,1.0198393782697e-26
50,0,0,50,1.4371552894664e-13,1.7140900286196e-06,0,9.5925486074875e-27
