x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.3628896114784e-13,1.8074937438317e-06,0,2.3426013441443e-26
1,0,0,1,1.3628896114782e-13,1.8074937438317e-06,0,2.1810426307551e-26
2,0,0,2,1.362889611478e-13,1.8074937438317e-06,0,2.0295813369526e-26
3,0,0,3,1.3628896114778e-13,1.8074937438317e-06,0,1.8579252039765e-26
4,0,0,4,1.3628896114776e-13,1.8074937438317e-06,0,1.7064639101741e-26
5,0,0,5,1.3628896114774e-13,1.8074937438317e-06,0,1.5651000359585e-26
6,0,0,6,1.3628896114773e-13,1.8074937438317e-06,0,1.3631516442219e-26
7,0,0,7,1.3628896114772e-13,1.8074937438317e-06,0,1.181398091659e-26
8,0,0,8,1.3628896114771e-13,1.8074937438317e-06,0,1.0097419586829e-26
9,0,0,9,1.362889611477e-13,1.8074937438317e-06,0,8.4818324529363e-27
10,0,0,10,1.3628896114769e-13,1.8074937438317e-06,0,6.4623485355705e-27
11,0,0,11,1.3628896114768e-13,1.8074937438317e-06,0,5.2506581851511e-27
12,0,0,12,1.3628896114768e-13,1.8074937438317e-06,0,3.6350710512584e-27
13,0,0,13,1.3628896114768e-13,1.8074937438317e-06,0,-5.8565033603608e-27
14,0,0,14,1.3628896114769e-13,1.8074937438317e-06,0,-7.7750130818583e-27
15,0,0,15,1.3628896114769e-13,1.8074937438317e-06,0,-9.4915744116192e-27
16,0,0,16,1.362889611477e-13,1.8074937438317e-06,0,-1.1107161545512e-26
17,0,0,17,1.3628896114772e-13,1.8074937438317e-06,-1.5331296345303e-25,-1.2823722875273e-26
18,0,0,18,1.3628896114773e-13,1.8074937438317e-06,0,-1.3934439029824e-26
19,0,0,19,1.3628896114774e-13,1.8074937438317e-06,0,-1.6761716514136e-26
20,0,0,20,1.3628896114776e-13,1.8074937438317e-06,0,-1.8377303648029e-26
21,0,0,21,1.3628896114778e-13,1.8074937438317e-06,0,-2.009386497779e-26
22,0,0,22,1.362889611478e-13,1.8074937438317e-06,0,-2.1709452111682e-26
23,0,0,23,1.3628896114782e-13,1.8074937438317e-06,0,-2.3426013441443e-26
24,0,0,24,1.3628896114785e-13,1.8074937438317e-06,0,-2.5445497358809e-26
25,0,0,25,1.3628896114787e-13,1.8074937438317e-06,0,-1.9387045606712e-26
26,0,0,26,1.3628896114788e-13,1.8074937438317e-06,0,-2.6253290925755e-27
27,0,0,27,1.3628896114788e-13,1.8074937438317e-06,0,-4.2409162264682e-27
28,0,0,28,1.3628896114788e-13,1.8074937438317e-06,0,-5.8565033603608e-27
29,0,0,29,1.3628896114789e-13,1.8074937438317e-06,1.5331296345303e-25,-7.67403888599e-27
30,0,0,30,1.362889611479e-13,1.8074937438317e-06,0,-9.1886518240143e-27
31,0,0,31,1.3628896114791e-13,1.8074937438317e-06,0,-1.0905213153775e-26
32,0,0,32,1.3628896114791e-13,1.8074937438317e-06,0,4.7457872058096e-27
33,0,0,33,1.3628896114791e-13,1.8074937438317e-06,0,3.0292258760487e-27
34,0,0,34,1.3628896114791e-13,1.8074937438317e-06,0,1.4136387421561e-27
35,0,0,35,1.3628896114791e-13,1.8074937438317e-06,0,-1.0097419586829e-28
36,0,0,36,1.3628896114791e-13,1.8074937438317e-06,0,-1.8175355256292e-27
37,0,0,37,1.3628896114791e-13,1.8074937438317e-06,0,-3.5340968553901e-27
38,0,0,38,1.3628896114791e-13,1.8074937438317e-06,0,2.8272774843121e-27
39,0,0,39,1.3628896114791e-13,1.8074937438317e-06,0,1.0097419586829e-27
40,0,0,40,1.3628896114791e-13,1.8074937438317e-06,0,-6.0584517520974e-28
41,0,0,41,1.3628896114791e-13,1.8074937438317e-06,0,-2.2214323091024e-27
42,0,0,42,1.3628896114791e-13,1.8074937438317e-06,0,-3.9379936388633e-27
43,0,0,43,1.3628896114792e-13,1.8074937438317e-06,0,-5.5535807727559e-27
44,0,0,44,1.3628896114792e-13,1.8074937438317e-06,0,1.5751974555453e-26
45,0,0,45,1.362889611479e-13,1.8074937438317e-06,0,1.7367561689346e-26
46,0,0,46,1.3628896114789e-13,1.8074937438317e-06,0,1.5247103576112e-26
47,0,0,47,1.3628896114787e-13,1.8074937438317e-06,0,1.3631516442219e-26
48,0,0,48,1.3628896114786e-13,1.8074937438317e-06,0,1.2015929308326e-26
49,0,0,49,1.3628896114785e-13,1.8074937438317e-06,0,1.0400342174434e-26
50,0,0,50,1.3628896114784e-13,1.8074937438317e-06,0,9.0876776281461e-27
