x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.6325184825155e-12,1.5088560033884e-07,9.5820602158143e-26,-3.5462137588943e-25
1,0,0,1,1.6325184825158e-12,1.5088560033884e-07,7.6656481726514e-26,-3.069615554396e-25
2,0,0,2,1.6325184825161e-12,1.5088560033884e-07,3.8328240863257e-26,-2.5849394142282e-25
3,0,0,3,1.6325184825164e-12,1.5088560033884e-07,5.7492361294886e-26,-2.1164191453993e-25
4,0,0,4,1.6325184825166e-12,1.5088560033884e-07,0,-1.6236650695621e-25
5,0,0,5,1.6325184825167e-12,1.5088560033884e-07,-3.8328240863257e-26,-1.2843917714446e-25
6,0,0,6,1.6325184825168e-12,1.5088560033884e-07,-7.6656481726514e-26,-2.0679515313826e-25
7,0,0,7,1.6325184825171e-12,1.5088560033884e-07,-3.8328240863257e-26,-3.1100052327433e-25
8,0,0,8,1.6325184825174e-12,1.5088560033884e-07,-3.8328240863257e-26,-2.6172511569061e-25
9,0,0,9,1.6325184825176e-12,1.5088560033884e-07,-7.6656481726514e-26,-2.1406529524077e-25
10,0,0,10,1.6325184825178e-12,1.5088560033884e-07,-1.341488430214e-25,-1.5509636485369e-25
11,0,0,11,1.6325184825179e-12,1.5088560033884e-07,-1.341488430214e-25,-1.1955344790805e-25
12,0,0,12,1.632518482518e-12,1.5088560033884e-07,-1.7247708388466e-25,-7.0278040324329e-26
13,0,0,13,1.6325184825182e-12,1.5088560033884e-07,3.8328240863257e-26,-2.3426013441443e-25
14,0,0,14,1.6325184825184e-12,1.5088560033884e-07,-1.9164120431629e-26,-1.7529120402735e-25
15,0,0,15,1.6325184825185e-12,1.5088560033884e-07,-3.8328240863257e-26,-1.2682359001057e-25
16,0,0,16,1.6325184825186e-12,1.5088560033884e-07,-7.6656481726514e-26,-7.9971563127685e-26
17,0,0,17,1.6325184825187e-12,1.5088560033884e-07,-1.341488430214e-25,-3.3119536244799e-26
18,0,0,18,1.6325184825187e-12,1.5088560033884e-07,-1.9164120431629e-25,4.0389678347316e-27
19,0,0,19,1.6325184825187e-12,1.5088560033884e-07,1.1498472258977e-25,6.2200104654866e-26
20,0,0,20,1.6325184825186e-12,1.5088560033884e-07,9.5820602158143e-26,1.098599251047e-25
21,0,0,21,1.6325184825185e-12,1.5088560033884e-07,7.6656481726514e-26,1.5751974555453e-25
22,0,0,22,1.6325184825183e-12,1.5088560033884e-07,7.6656481726514e-26,2.0679515313826e-25
23,0,0,23,1.632518482518e-12,1.5088560033884e-07,5.7492361294886e-26,2.5526276715504e-25
24,0,0,24,1.6325184825177e-12,1.5088560033884e-07,3.8328240863257e-26,3.1503949110906e-25
25,0,0,25,1.6325184825174e-12,1.5088560033884e-07,7.6656481726514e-26,3.5623696302333e-25
26,0,0,26,1.6325184825174e-12,1.5088560033884e-07,1.1498472258977e-25,7.7548182426846e-26
27,0,0,27,1.6325184825172e-12,1.5088560033884e-07,1.1498472258977e-25,1.2359241574279e-25
28,0,0,28,1.6325184825171e-12,1.5088560033884e-07,1.1498472258977e-25,1.7125223619262e-25
29,0,0,29,1.6325184825169e-12,1.5088560033884e-07,5.7492361294886e-26,2.2052764377634e-25
30,0,0,30,1.6325184825166e-12,1.5088560033884e-07,9.5820602158143e-26,2.6899525779312e-25
31,0,0,31,1.6325184825163e-12,1.5088560033884e-07,7.6656481726514e-26,3.1503949110906e-25
32,0,0,32,1.6325184825162e-12,1.5088560033884e-07,1.7247708388466e-25,5.8968930387081e-26
33,0,0,33,1.6325184825161e-12,1.5088560033884e-07,1.341488430214e-25,1.0824433797081e-25
34,0,0,34,1.632518482516e-12,1.5088560033883e-07,1.5331296345303e-25,1.5509636485369e-25
35,0,0,35,1.6325184825158e-12,1.5088560033883e-07,9.5820602158143e-26,2.0356397887047e-25
36,0,0,36,1.6325184825155e-12,1.5088560033883e-07,5.7492361294886e-26,2.528393864542e-25
37,0,0,37,1.6325184825153e-12,1.5088560033883e-07,1.9164120431629e-26,3.0049920690403e-25
38,0,0,38,1.6325184825151e-12,1.5088560033883e-07,0,-2.9888361977014e-26
39,0,0,39,1.6325184825151e-12,1.5088560033883e-07,-1.9164120431629e-26,1.8579252039765e-26
40,0,0,40,1.6325184825151e-12,1.5088560033883e-07,-3.8328240863257e-26,6.6239072489598e-26
41,0,0,41,1.632518482515e-12,1.5088560033883e-07,-1.9164120431629e-26,1.1632227364027e-25
42,0,0,42,1.6325184825148e-12,1.5088560033883e-07,-3.8328240863257e-26,1.6317430052316e-25
43,0,0,43,1.6325184825147e-12,1.5088560033883e-07,-5.7492361294886e-26,2.1164191453993e-25
44,0,0,44,1.6325184825144e-12,1.5088560033884e-07,-7.6656481726514e-26,1.4459504848339e-25
45,0,0,45,1.6325184825147e-12,1.5088560033884e-07,-5.7492361294886e-26,-2.8919009696678e-25
46,0,0,46,1.632518482515e-12,1.5088560033884e-07,-1.1498472258977e-25,-2.2860557944581e-25
47,0,0,47,1.6325184825152e-12,1.5088560033884e-07,-1.1498472258977e-25,-1.8175355256292e-25
48,0,0,48,1.6325184825154e-12,1.5088560033884e-07,-7.6656481726514e-26,-1.324781449792e-25
49,0,0,49,1.6325184825155e-12,1.5088560033884e-07,-1.1498472258977e-25,-8.6433911663256e-26
50,0,0,50,1.6325184825156e-12,1.5088560033884e-07,-9.5820602158143e-26,-5.1698788284564e-26
