x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.079262330646e-12,6.0377270582255e-08,-3.9286446884839e-25,-3.295797753141e-25
1,0,0,1,4.0792623306463e-12,6.0377270582257e-08,-3.8328240863257e-25,-2.7464981276175e-25
2,0,0,2,4.0792623306466e-12,6.0377270582259e-08,-3.6411828820094e-25,-2.2295102447718e-25
3,0,0,3,4.0792623306468e-12,6.0377270582261e-08,-3.5453622798513e-25,-1.7125223619262e-25
4,0,0,4,4.0792623306469e-12,6.0377270582263e-08,-3.4495416776931e-25,-1.2601579644363e-25
5,0,0,5,4.0792623306471e-12,6.0377270582265e-08,-3.353721075535e-25,-8.7241705230202e-26
6,0,0,6,4.0792623306471e-12,6.0377270582267e-08,-2.3955150539536e-25,-1.6155871338926e-25
7,0,0,7,4.0792623306472e-12,6.0377270582268e-08,-1.6289502366884e-25,1.6155871338926e-26
8,0,0,8,4.0792623306471e-12,6.0377270582268e-08,-1.4373090323721e-25,6.4623485355705e-26
9,0,0,9,4.079262330647e-12,6.0377270582269e-08,-1.5331296345303e-25,1.1309109937248e-25
10,0,0,10,4.0792623306469e-12,6.037727058227e-08,-1.7247708388466e-25,1.744834104604e-25
11,0,0,11,4.0792623306467e-12,6.0377270582271e-08,-1.8205914410047e-25,2.1002632740604e-25
12,0,0,12,4.0792623306464e-12,6.0377270582272e-08,-1.8205914410047e-25,2.5849394142282e-25
13,0,0,13,4.0792623306464e-12,6.0377270582273e-08,-7.6656481726514e-26,-1.8417693326376e-25
14,0,0,14,4.0792623306465e-12,6.0377270582273e-08,-7.6656481726514e-26,-1.2924697071141e-25
15,0,0,15,4.0792623306467e-12,6.0377270582273e-08,-5.7492361294886e-26,-7.7548182426846e-26
16,0,0,16,4.0792623306467e-12,6.0377270582274e-08,-5.7492361294886e-26,-2.5849394142282e-26
17,0,0,17,4.0792623306467e-12,6.0377270582274e-08,-3.8328240863257e-26,1.6155871338926e-26
18,0,0,18,4.0792623306467e-12,6.0377270582274e-08,-2.8746180647443e-26,4.8467614016779e-26
19,0,0,19,4.0792623306467e-12,6.0377270582273e-08,3.4495416776931e-25,-1.2601579644363e-25
20,0,0,20,4.0792623306468e-12,6.0377270582271e-08,3.4495416776931e-25,-8.0779356694632e-26
21,0,0,21,4.0792623306469e-12,6.0377270582269e-08,3.4495416776931e-25,-3.5542916945638e-26
22,0,0,22,4.0792623306469e-12,6.0377270582267e-08,3.4495416776931e-25,1.6155871338926e-26
23,0,0,23,4.0792623306468e-12,6.0377270582265e-08,3.353721075535e-25,6.4623485355705e-26
24,0,0,24,4.0792623306467e-12,6.0377270582264e-08,3.4495416776931e-25,1.2601579644363e-25
25,0,0,25,4.0792623306466e-12,6.0377270582262e-08,3.1620798712187e-25,2.1325750167383e-25
26,0,0,26,4.0792623306465e-12,6.0377270582261e-08,6.70744215107e-26,1.4540284205034e-25
27,0,0,27,4.0792623306463e-12,6.0377270582261e-08,7.6656481726514e-26,1.9387045606712e-25
28,0,0,28,4.0792623306461e-12,6.0377270582261e-08,7.6656481726514e-26,2.3264454728054e-25
29,0,0,29,4.0792623306458e-12,6.037727058226e-08,7.6656481726514e-26,2.7788098702953e-25
30,0,0,30,4.0792623306455e-12,6.037727058226e-08,9.5820602158143e-26,3.2634860104631e-25
31,0,0,31,4.0792623306451e-12,6.0377270582259e-08,1.0540266237396e-25,3.7481621506309e-25
32,0,0,32,4.0792623306452e-12,6.0377270582258e-08,1.4373090323721e-25,-3.6512269225973e-25
33,0,0,33,4.0792623306455e-12,6.0377270582257e-08,1.4373090323721e-25,-3.1019272970739e-25
34,0,0,34,4.0792623306458e-12,6.0377270582257e-08,1.6289502366884e-25,-2.6818746422618e-25
35,0,0,35,4.079262330646e-12,6.0377270582256e-08,1.6289502366884e-25,-2.197198502094e-25
36,0,0,36,4.0792623306462e-12,6.0377270582255e-08,1.6289502366884e-25,-1.8094575899597e-25
37,0,0,37,4.0792623306464e-12,6.0377270582254e-08,1.7247708388466e-25,-1.2924697071141e-25
38,0,0,38,4.0792623306464e-12,6.0377270582253e-08,1.9164120431629e-25,-1.0662875083691e-25
39,0,0,39,4.0792623306465e-12,6.0377270582252e-08,2.012232645321e-25,-6.139231108792e-26
40,0,0,40,4.0792623306465e-12,6.0377270582251e-08,2.012232645321e-25,-1.6155871338926e-26
41,0,0,41,4.0792623306465e-12,6.037727058225e-08,2.012232645321e-25,3.5542916945638e-26
42,0,0,42,4.0792623306465e-12,6.0377270582248e-08,2.2038738496373e-25,8.7241705230202e-26
43,0,0,43,4.0792623306463e-12,6.0377270582247e-08,2.2996944517954e-25,1.3570931924698e-25
44,0,0,44,4.0792623306462e-12,6.0377270582247e-08,-3.0662592690606e-25,1.6478988765705e-25
45,0,0,45,4.0792623306463e-12,6.0377270582248e-08,-2.5871562582699e-25,-8.7241705230202e-26
46,0,0,46,4.0792623306463e-12,6.037727058225e-08,-2.4913356561117e-25,-2.5849394142282e-26
47,0,0,47,4.0792623306464e-12,6.0377270582251e-08,-2.2996944517954e-25,1.9387045606712e-26
48,0,0,48,4.0792623306463e-12,6.0377270582252e-08,-2.2038738496373e-25,6.4623485355705e-26
49,0,0,49,4.0792623306462e-12,6.0377270582253e-08,-2.1080532474791e-25,1.1309109937248e-25
50,0,0,50,4.0792623306461e-12,6.0377270582255e-08,-2.1080532474791e-25,1.5509636485369e-25
