x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.4884636192941e-12,2.9009295445966e-08,8.7675850974701e-25,-4.3297735188323e-25
1,0,0,1,8.4884636192946e-12,2.9009295445962e-08,8.8634056996282e-25,-4.9760083723893e-25
2,0,0,2,8.4884636192951e-12,2.9009295445957e-08,8.9352711512468e-25,-5.5576197405907e-25
3,0,0,3,8.4884636192957e-12,2.9009295445952e-08,9.079002054484e-25,-5.7514901966578e-25
4,0,0,4,8.4884636192963e-12,2.9009295445947e-08,9.2466881082608e-25,-6.139231108792e-25
5,0,0,5,8.4884636192969e-12,2.9009295445941e-08,9.3664638609585e-25,-6.3331015648591e-25
6,0,0,6,8.4884636192975e-12,2.9009295445936e-08,1.1043324398726e-24,-1.6802106192483e-25
7,0,0,7,8.4884636192977e-12,2.9009295445931e-08,8.6717644953119e-25,-1.4217166778255e-25
8,0,0,8,8.4884636192978e-12,2.9009295445926e-08,8.4322129899166e-25,-1.744834104604e-25
9,0,0,9,8.488463619298e-12,2.9009295445922e-08,8.6717644953119e-25,-2.1325750167383e-25
10,0,0,10,8.4884636192983e-12,2.9009295445917e-08,9.0550469039445e-25,-2.5849394142282e-25
11,0,0,11,8.4884636192985e-12,2.9009295445912e-08,8.9831814523259e-25,-2.6495628995839e-25
12,0,0,12,8.4884636192988e-12,2.9009295445907e-08,9.1987778071817e-25,-3.1019272970739e-25
13,0,0,13,8.4884636192989e-12,2.9009295445903e-08,4.3119270971164e-26,4.5236439748994e-25
14,0,0,14,8.4884636192985e-12,2.9009295445903e-08,6.70744215107e-26,4.2005265481208e-25
15,0,0,15,8.4884636192981e-12,2.9009295445903e-08,8.6238541942328e-26,3.8127856359866e-25
16,0,0,16,8.4884636192977e-12,2.9009295445902e-08,1.0061163226605e-25,3.4250447238524e-25
17,0,0,17,8.4884636192974e-12,2.9009295445901e-08,1.5091744839907e-25,3.1019272970739e-25
18,0,0,18,8.4884636192971e-12,2.90092954459e-08,1.9643223442419e-25,2.4556924435168e-25
19,0,0,19,8.4884636192966e-12,2.9009295445901e-08,-7.6177378715723e-25,7.9486886987518e-25
20,0,0,20,8.4884636192959e-12,2.9009295445906e-08,-7.5219172694142e-25,7.5609477866175e-25
21,0,0,21,8.4884636192951e-12,2.900929544591e-08,-7.5937827210328e-25,7.237830359839e-25
22,0,0,22,8.4884636192944e-12,2.9009295445914e-08,-7.066769409163e-25,6.9793364184162e-25
23,0,0,23,8.4884636192937e-12,2.9009295445918e-08,-7.0907245597026e-25,6.5915955062819e-25
24,0,0,24,8.4884636192931e-12,2.9009295445922e-08,-6.7793076026886e-25,6.2038545941477e-25
25,0,0,25,8.4884636192925e-12,2.9009295445925e-08,-8.0249754307445e-25,6.5915955062819e-25
26,0,0,26,8.4884636192918e-12,2.9009295445932e-08,-1.1139145000884e-24,6.6562189916376e-25
27,0,0,27,8.4884636192912e-12,2.9009295445938e-08,-1.0755862592252e-24,6.3977250502148e-25
28,0,0,28,8.4884636192905e-12,2.9009295445944e-08,-1.0612131689014e-24,5.9453606527249e-25
29,0,0,29,8.48846361929e-12,2.9009295445949e-08,-1.0372580183619e-24,5.7514901966578e-25
30,0,0,30,8.4884636192894e-12,2.9009295445955e-08,-1.0707952291172e-24,5.3637492845235e-25
31,0,0,31,8.4884636192889e-12,2.9009295445961e-08,-1.0683997140633e-24,5.040631857745e-25
32,0,0,32,8.4884636192886e-12,2.9009295445966e-08,-8.5040784415352e-25,2.7141863849396e-25
33,0,0,33,8.4884636192883e-12,2.9009295445971e-08,-8.4561681404561e-25,2.197198502094e-25
34,0,0,34,8.4884636192881e-12,2.9009295445976e-08,-8.0968408823631e-25,1.8740810753155e-25
35,0,0,35,8.488463619288e-12,2.900929544598e-08,-8.5998990436933e-25,1.5509636485369e-25
36,0,0,36,8.4884636192878e-12,2.9009295445985e-08,-8.408257839377e-25,1.0339757656913e-25
37,0,0,37,8.4884636192878e-12,2.900929544599e-08,-8.7436299469305e-25,7.1085833891276e-26
38,0,0,38,8.4884636192878e-12,2.9009295445993e-08,-4.7910301079071e-27,-2.5849394142282e-25
39,0,0,39,8.4884636192881e-12,2.9009295445993e-08,-1.9164120431629e-26,-2.9726803263624e-25
40,0,0,40,8.4884636192884e-12,2.9009295445993e-08,-3.353721075535e-26,-3.3604212384967e-25
41,0,0,41,8.4884636192887e-12,2.9009295445993e-08,2.3955150539536e-27,-3.7481621506309e-25
42,0,0,42,8.4884636192891e-12,2.9009295445993e-08,-4.5514786025118e-26,-4.0066560920537e-25
43,0,0,43,8.4884636192896e-12,2.9009295445994e-08,-6.70744215107e-26,-4.4590204895437e-25
44,0,0,44,8.48846361929e-12,2.9009295445993e-08,4.2640167960374e-25,-5.1698788284564e-25
45,0,0,45,8.4884636192906e-12,2.9009295445989e-08,8.3843026888375e-25,-6.139231108792e-25
46,0,0,46,8.4884636192913e-12,2.9009295445984e-08,8.1687063339817e-25,-6.4623485355705e-25
47,0,0,47,8.4884636192919e-12,2.900929544598e-08,7.73751362427e-25,-6.5915955062819e-25
48,0,0,48,8.4884636192926e-12,2.9009295445975e-08,7.8812445275072e-25,-6.8500894477048e-25
49,0,0,49,8.4884636192933e-12,2.9009295445971e-08,8.2884820866793e-25,-7.3670773305504e-25
50,0,0,50,8.4884636192941e-12,2.9009295445966e-08,8.1926614845212e-25,-8.0133121841075e-25
