x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.0820931869758e-12,2.2764222254486e-07,2.2996944517954e-25,-8.0779356694632e-28
1,0,0,1,1.0820931869758e-12,2.2764222254486e-07,2.682976860428e-25,-8.4010530962417e-26
2,0,0,2,1.0820931869759e-12,2.2764222254486e-07,2.682976860428e-25,-1.6802106192483e-25
3,0,0,3,1.0820931869761e-12,2.2764222254486e-07,2.8746180647443e-25,-2.4960821218641e-25
4,0,0,4,1.0820931869764e-12,2.2764222254485e-07,2.4913356561117e-25,-3.3281094958188e-25
5,0,0,5,1.0820931869768e-12,2.2764222254485e-07,2.4913356561117e-25,-3.9662664137064e-25
6,0,0,6,1.0820931869772e-12,2.2764222254485e-07,1.7247708388466e-25,-4.2489941621376e-25
7,0,0,7,1.0820931869776e-12,2.2764222254485e-07,1.341488430214e-25,-4.2247603551292e-25
8,0,0,8,1.0820931869781e-12,2.2764222254485e-07,1.5331296345303e-25,-5.0244759864061e-25
9,0,0,9,1.0820931869786e-12,2.2764222254485e-07,1.1498472258977e-25,-5.8565033603608e-25
10,0,0,10,1.0820931869793e-12,2.2764222254485e-07,1.1498472258977e-25,-6.8743232547131e-25
11,0,0,11,1.08209318698e-12,2.2764222254485e-07,1.1498472258977e-25,-7.4882463655924e-25
12,0,0,12,1.0820931869808e-12,2.2764222254485e-07,1.341488430214e-25,-8.3202737395471e-25
13,0,0,13,1.0820931869814e-12,2.2764222254485e-07,-5.7492361294886e-26,-2.1568088237467e-25
14,0,0,14,1.0820931869817e-12,2.2764222254485e-07,-3.8328240863257e-26,-3.1665507824296e-25
15,0,0,15,1.082093186982e-12,2.2764222254485e-07,0,-3.9662664137064e-25
16,0,0,16,1.0820931869824e-12,2.2764222254485e-07,-3.8328240863257e-26,-4.7498261736443e-25
17,0,0,17,1.0820931869829e-12,2.2764222254485e-07,-3.8328240863257e-26,-5.5656976762601e-25
18,0,0,18,1.0820931869835e-12,2.2764222254485e-07,-3.8328240863257e-26,-6.244244272495e-25
19,0,0,19,1.0820931869839e-12,2.2764222254485e-07,-2.2996944517954e-25,1.3894049351477e-25
20,0,0,20,1.0820931869838e-12,2.2764222254485e-07,-2.2996944517954e-25,5.8968930387081e-26
21,0,0,21,1.0820931869838e-12,2.2764222254485e-07,-2.2996944517954e-25,-2.3426013441443e-26
22,0,0,22,1.0820931869839e-12,2.2764222254485e-07,-2.2996944517954e-25,-1.0582095726997e-25
23,0,0,23,1.082093186984e-12,2.2764222254485e-07,-2.1080532474791e-25,-1.866003139646e-25
24,0,0,24,1.0820931869843e-12,2.2764222254485e-07,-1.7247708388466e-25,-2.8919009696678e-25
25,0,0,25,1.0820931869845e-12,2.2764222254486e-07,-1.7247708388466e-25,1.6236650695621e-25
26,0,0,26,1.0820931869839e-12,2.2764222254486e-07,-2.2996944517954e-25,4.8629172730168e-25
27,0,0,27,1.0820931869835e-12,2.2764222254486e-07,-2.1080532474791e-25,4.047045770401e-25
28,0,0,28,1.0820931869832e-12,2.2764222254486e-07,-2.2996944517954e-25,3.2311742677853e-25
29,0,0,29,1.0820931869829e-12,2.2764222254486e-07,-2.1080532474791e-25,2.3829910224916e-25
30,0,0,30,1.0820931869827e-12,2.2764222254486e-07,-2.1080532474791e-25,1.5832753912148e-25
31,0,0,31,1.0820931869826e-12,2.2764222254486e-07,-1.7247708388466e-25,7.5124801726007e-26
32,0,0,32,1.0820931869821e-12,2.2764222254486e-07,-1.1498472258977e-25,7.4720904942534e-25
33,0,0,33,1.0820931869814e-12,2.2764222254486e-07,-7.6656481726514e-26,6.680452798646e-25
34,0,0,34,1.0820931869808e-12,2.2764222254486e-07,-7.6656481726514e-26,5.8403474890219e-25
35,0,0,35,1.0820931869803e-12,2.2764222254486e-07,-7.6656481726514e-26,5.0244759864061e-25
36,0,0,36,1.0820931869798e-12,2.2764222254487e-07,-5.7492361294886e-26,4.1843706767819e-25
37,0,0,37,1.0820931869794e-12,2.2764222254487e-07,-7.6656481726514e-26,3.3523433028272e-25
38,0,0,38,1.082093186979e-12,2.2764222254487e-07,-1.9164120431629e-26,7.0601157751108e-25
39,0,0,39,1.0820931869783e-12,2.2764222254487e-07,0,6.244244272495e-25
40,0,0,40,1.0820931869778e-12,2.2764222254487e-07,0,5.4122168985403e-25
41,0,0,41,1.0820931869773e-12,2.2764222254487e-07,0,4.5882674602551e-25
42,0,0,42,1.0820931869769e-12,2.2764222254487e-07,-3.8328240863257e-26,3.7885518289782e-25
43,0,0,43,1.0820931869765e-12,2.2764222254487e-07,-1.9164120431629e-26,3.0130700047098e-25
44,0,0,44,1.0820931869763e-12,2.2764222254487e-07,3.8328240863257e-26,2.2779778587886e-25
45,0,0,45,1.082093186976e-12,2.2764222254487e-07,1.1498472258977e-25,2.5930173498977e-25
46,0,0,46,1.0820931869758e-12,2.2764222254486e-07,1.7247708388466e-25,1.5913533268842e-25
47,0,0,47,1.0820931869756e-12,2.2764222254486e-07,1.7247708388466e-25,8.0779356694632e-26
48,0,0,48,1.0820931869756e-12,2.2764222254486e-07,2.1080532474791e-25,-6.4623485355705e-27
49,0,0,49,1.0820931869756e-12,2.2764222254486e-07,2.1080532474791e-25,-8.8049498797148e-26
50,0,0,50,1.0820931869757e-12,2.2764222254486e-07,2.2996944517954e-25,-1.4701842918423e-25
