x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.2319133090037e-12,1.9995587984391e-07,-2.1080532474791e-25,1.8094575899597e-25
1,0,0,1,1.2319133090035e-12,1.9995587984391e-07,-2.2996944517954e-25,6.139231108792e-26
2,0,0,2,1.2319133090035e-12,1.9995587984391e-07,-2.682976860428e-25,-5.8161136820135e-26
3,0,0,3,1.2319133090036e-12,1.9995587984392e-07,-2.8746180647443e-25,-1.744834104604e-25
4,0,0,4,1.2319133090038e-12,1.9995587984392e-07,-2.8746180647443e-25,-2.9322906480151e-25
5,0,0,5,1.2319133090042e-12,1.9995587984392e-07,-2.2996944517954e-25,-3.7562400863004e-25
6,0,0,6,1.2319133090046e-12,1.9995587984392e-07,-4.024465290642e-25,-1.1551448007332e-25
7,0,0,7,1.2319133090045e-12,1.9995587984392e-07,-2.2996944517954e-25,1.1874565434111e-25
8,0,0,8,1.2319133090045e-12,1.9995587984392e-07,-1.9164120431629e-25,-8.0779356694632e-28
9,0,0,9,1.2319133090046e-12,1.9995587984392e-07,-1.1498472258977e-25,-1.1713006720722e-25
10,0,0,10,1.2319133090048e-12,1.9995587984392e-07,-1.1498472258977e-25,-2.6172511569061e-25
11,0,0,11,1.2319133090051e-12,1.9995587984392e-07,-3.8328240863257e-26,-3.4977461448775e-25
12,0,0,12,1.2319133090055e-12,1.9995587984392e-07,-1.1498472258977e-25,-4.6932806239581e-25
13,0,0,13,1.2319133090056e-12,1.9995587984392e-07,3.0662592690606e-25,4.1762927411125e-25
14,0,0,14,1.2319133090053e-12,1.9995587984392e-07,3.0662592690606e-25,2.7061084492702e-25
15,0,0,15,1.231913309005e-12,1.9995587984392e-07,3.6411828820094e-25,1.5186519058591e-25
16,0,0,16,1.2319133090049e-12,1.9995587984392e-07,5.1743125165397e-25,3.4735123378692e-26
17,0,0,17,1.231913309005e-12,1.9995587984392e-07,4.4077476992746e-25,-8.3202737395471e-26
18,0,0,18,1.2319133090051e-12,1.9995587984391e-07,4.2161064949583e-25,-1.744834104604e-25
19,0,0,19,1.231913309005e-12,1.9995587984391e-07,4.4077476992746e-25,6.5512058279346e-25
20,0,0,20,1.2319133090044e-12,1.9995587984391e-07,4.2161064949583e-25,5.3637492845235e-25
21,0,0,21,1.231913309004e-12,1.9995587984391e-07,4.2161064949583e-25,4.168214805443e-25
22,0,0,22,1.2319133090036e-12,1.999558798439e-07,4.4077476992746e-25,2.9888361977014e-25
23,0,0,23,1.2319133090034e-12,1.999558798439e-07,4.4077476992746e-25,1.8013796542903e-25
24,0,0,24,1.2319133090033e-12,1.999558798439e-07,4.9826713122234e-25,3.3119536244799e-26
25,0,0,25,1.2319133090032e-12,1.999558798439e-07,3.2579004733769e-25,3.3038756888104e-25
26,0,0,26,1.2319133090027e-12,1.999558798439e-07,7.6656481726514e-26,4.6125012672635e-25
27,0,0,27,1.2319133090023e-12,1.999558798439e-07,7.6656481726514e-26,3.4331226595218e-25
28,0,0,28,1.231913309002e-12,1.999558798439e-07,1.5331296345303e-25,2.2618219874497e-25
29,0,0,29,1.2319133090019e-12,1.9995587984389e-07,2.1080532474791e-25,1.0662875083691e-25
30,0,0,30,1.2319133090019e-12,1.9995587984389e-07,1.341488430214e-25,-1.0501316370302e-26
31,0,0,31,1.2319133090019e-12,1.9995587984389e-07,9.5820602158143e-26,-1.3167035141225e-25
32,0,0,32,1.2319133090018e-12,1.9995587984389e-07,-3.8328240863257e-26,2.8676671626594e-25
33,0,0,33,1.2319133090016e-12,1.9995587984389e-07,-7.6656481726514e-26,1.6802106192483e-25
34,0,0,34,1.2319133090015e-12,1.9995587984389e-07,-3.8328240863257e-26,5.3314375418457e-26
35,0,0,35,1.2319133090015e-12,1.9995587984389e-07,-1.1498472258977e-25,-6.8662453190437e-26
36,0,0,36,1.2319133090017e-12,1.9995587984389e-07,3.8328240863257e-26,-1.8579252039765e-25
37,0,0,37,1.2319133090019e-12,1.9995587984389e-07,1.9164120431629e-26,-3.0211479403792e-25
38,0,0,38,1.231913309002e-12,1.9995587984389e-07,-2.4913356561117e-25,2.1648867594161e-25
39,0,0,39,1.2319133090019e-12,1.999558798439e-07,-2.682976860428e-25,1.0097419586829e-25
40,0,0,40,1.2319133090019e-12,1.999558798439e-07,-3.0662592690606e-25,-1.7771458472819e-26
41,0,0,41,1.231913309002e-12,1.999558798439e-07,-2.2996944517954e-25,-1.3005476427836e-25
42,0,0,42,1.2319133090022e-12,1.999558798439e-07,-2.682976860428e-25,-2.4476145078473e-25
43,0,0,43,1.2319133090025e-12,1.999558798439e-07,-1.9164120431629e-25,-3.6431489869279e-25
44,0,0,44,1.2319133090028e-12,1.999558798439e-07,-1.5331296345303e-25,-2.2133543734329e-25
45,0,0,45,1.2319133090027e-12,1.999558798439e-07,-3.6411828820094e-25,1.2682359001057e-25
46,0,0,46,1.2319133090026e-12,1.9995587984391e-07,-3.0662592690606e-25,-2.1002632740604e-26
47,0,0,47,1.2319133090027e-12,1.9995587984391e-07,-2.2996944517954e-25,-1.4055608064866e-25
48,0,0,48,1.2319133090029e-12,1.9995587984391e-07,-2.2996944517954e-25,-2.5607056072198e-25
49,0,0,49,1.2319133090032e-12,1.9995587984391e-07,-2.1080532474791e-25,-3.7400842149614e-25
50,0,0,50,1.2319133090036e-12,1.9995587984391e-07,-2.4913356561117e-25,-4.5721115889161e-25
