x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.9080050010817e-13,4.1695289662466e-07,0,-1.2116903504195e-26
1,0,0,1,5.9080050010818e-13,4.1695289662466e-07,0,-1.7367561689346e-26
2,0,0,2,5.908005001082e-13,4.1695289662466e-07,3.8328240863257e-26,-2.2618219874497e-26
3,0,0,3,5.9080050010823e-13,4.1695289662466e-07,0,-2.7868878059648e-26
4,0,0,4,5.9080050010826e-13,4.1695289662466e-07,0,-3.2715639461326e-26
5,0,0,5,5.9080050010829e-13,4.1695289662466e-07,0,-3.6754607296057e-26
6,0,0,6,5.9080050010833e-13,4.1695289662466e-07,0,-2.0598735957131e-26
7,0,0,7,5.9080050010837e-13,4.1695289662466e-07,0,-4.1197471914262e-26
8,0,0,8,5.9080050010841e-13,4.1695289662466e-07,0,-4.604423331594e-26
9,0,0,9,5.9080050010846e-13,4.1695289662466e-07,0,-5.1294891501091e-26
10,0,0,10,5.9080050010852e-13,4.1695289662466e-07,3.8328240863257e-26,-5.7757240036662e-26
11,0,0,11,5.9080050010858e-13,4.1695289662466e-07,3.8328240863257e-26,-6.1796207871393e-26
12,0,0,12,5.9080050010864e-13,4.1695289662466e-07,3.8328240863257e-26,-6.6642969273071e-26
13,0,0,13,5.9080050010869e-13,4.1695289662466e-07,-3.8328240863257e-26,-3.837019442995e-26
14,0,0,14,5.9080050010874e-13,4.1695289662466e-07,0,-4.5236439748994e-26
15,0,0,15,5.9080050010878e-13,4.1695289662466e-07,0,-5.0487097934145e-26
16,0,0,16,5.9080050010884e-13,4.1695289662466e-07,0,-5.5333859335823e-26
17,0,0,17,5.9080050010889e-13,4.1695289662466e-07,0,-6.0584517520974e-26
18,0,0,18,5.9080050010896e-13,4.1695289662466e-07,3.8328240863257e-26,-6.4623485355705e-26
19,0,0,19,5.9080050010901e-13,4.1695289662466e-07,3.8328240863257e-26,-5.6949446469715e-26
20,0,0,20,5.9080050010907e-13,4.1695289662466e-07,0,-6.2200104654866e-26
21,0,0,21,5.9080050010914e-13,4.1695289662466e-07,3.8328240863257e-26,-6.7450762840017e-26
22,0,0,22,5.9080050010921e-13,4.1695289662466e-07,3.8328240863257e-26,-7.2297524241695e-26
23,0,0,23,5.9080050010928e-13,4.1695289662466e-07,3.8328240863257e-26,-7.7548182426846e-26
24,0,0,24,5.9080050010937e-13,4.1695289662466e-07,3.8328240863257e-26,-8.4010530962417e-26
25,0,0,25,5.9080050010944e-13,4.1695289662466e-07,7.6656481726514e-26,-4.2813059048155e-26
26,0,0,26,5.9080050010947e-13,4.1695289662466e-07,3.8328240863257e-26,-3.6350710512584e-26
27,0,0,27,5.9080050010951e-13,4.1695289662466e-07,7.6656481726514e-26,-4.1601368697735e-26
28,0,0,28,5.9080050010956e-13,4.1695289662466e-07,3.8328240863257e-26,-4.6852026882886e-26
29,0,0,29,5.9080050010961e-13,4.1695289662466e-07,7.6656481726514e-26,-5.2102685068037e-26
30,0,0,30,5.9080050010966e-13,4.1695289662466e-07,7.6656481726514e-26,-5.7353343253188e-26
31,0,0,31,5.9080050010972e-13,4.1695289662466e-07,7.6656481726514e-26,-6.2604001438339e-26
32,0,0,32,5.9080050010969e-13,4.1695289662466e-07,-3.8328240863257e-26,8.1183253478105e-26
33,0,0,33,5.9080050010961e-13,4.1695289662466e-07,-3.8328240863257e-26,7.5932595292954e-26
34,0,0,34,5.9080050010954e-13,4.1695289662466e-07,-3.8328240863257e-26,7.0681937107803e-26
35,0,0,35,5.9080050010947e-13,4.1695289662466e-07,0,6.5835175706125e-26
36,0,0,36,5.9080050010941e-13,4.1695289662466e-07,-3.8328240863257e-26,6.0180620737501e-26
37,0,0,37,5.9080050010935e-13,4.1695289662466e-07,0,5.5333859335823e-26
38,0,0,38,5.9080050010926e-13,4.1695289662466e-07,-7.6656481726514e-26,1.4257556456602e-25
39,0,0,39,5.9080050010912e-13,4.1695289662466e-07,-7.6656481726514e-26,1.3772880316435e-25
40,0,0,40,5.9080050010899e-13,4.1695289662466e-07,-7.6656481726514e-26,1.324781449792e-25
41,0,0,41,5.9080050010886e-13,4.1695289662466e-07,-7.6656481726514e-26,1.2722748679404e-25
42,0,0,42,5.9080050010874e-13,4.1695289662466e-07,-7.6656481726514e-26,1.2197682860889e-25
43,0,0,43,5.9080050010862e-13,4.1695289662466e-07,-7.6656481726514e-26,1.1713006720722e-25
44,0,0,44,5.9080050010851e-13,4.1695289662466e-07,-3.8328240863257e-26,1.0137809265176e-25
45,0,0,45,5.9080050010844e-13,4.1695289662466e-07,-3.8328240863257e-26,6.4623485355705e-26
46,0,0,46,5.9080050010838e-13,4.1695289662466e-07,-7.6656481726514e-26,5.8161136820135e-26
47,0,0,47,5.9080050010832e-13,4.1695289662466e-07,-3.8328240863257e-26,5.2506581851511e-26
48,0,0,48,5.9080050010827e-13,4.1695289662466e-07,-3.8328240863257e-26,4.7659820449833e-26
49,0,0,49,5.9080050010823e-13,4.1695289662466e-07,-3.8328240863257e-26,4.2813059048155e-26
50,0,0,50,5.9080050010819e-13,4.1695289662466e-07,-3.8328240863257e-26,3.8774091213423e-26
