x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.5698968796001e-12,6.8993777474622e-08,-7.1865451618607e-25,-4.0228119633927e-25
1,0,0,1,3.5698968796004e-12,6.8993777474626e-08,-6.3241597424374e-25,-3.2634860104631e-25
2,0,0,2,3.5698968796007e-12,6.8993777474629e-08,-5.365953720856e-25,-2.1648867594161e-25
3,0,0,3,3.5698968796009e-12,6.8993777474632e-08,-4.5993889035909e-25,-1.098599251047e-25
4,0,0,4,3.569896879601e-12,6.8993777474635e-08,-2.9704386669024e-25,-3.2311742677853e-27
5,0,0,5,3.5698968796009e-12,6.8993777474636e-08,-2.4913356561117e-25,7.9163769560739e-26
6,0,0,6,3.5698968796008e-12,6.8993777474637e-08,-1.7247708388466e-25,-5.9938282667417e-25
7,0,0,7,3.5698968796014e-12,6.8993777474637e-08,3.8328240863257e-26,-5.929204781386e-25
8,0,0,8,3.5698968796019e-12,6.8993777474637e-08,1.1498472258977e-25,-5.1052553431007e-25
9,0,0,9,3.5698968796024e-12,6.8993777474636e-08,2.2038738496373e-25,-4.0551237060705e-25
10,0,0,10,3.5698968796027e-12,6.8993777474634e-08,3.6411828820094e-25,-2.7464981276175e-25
11,0,0,11,3.5698968796029e-12,6.8993777474632e-08,4.1202858928001e-25,-1.8256134612987e-25
12,0,0,12,3.569896879603e-12,6.899377747463e-08,4.9826713122234e-25,-7.9163769560739e-26
13,0,0,13,3.5698968796034e-12,6.8993777474627e-08,4.9826713122234e-25,-7.900221084735e-25
14,0,0,14,3.5698968796041e-12,6.8993777474624e-08,5.7492361294886e-25,-6.9793364184162e-25
15,0,0,15,3.5698968796047e-12,6.8993777474621e-08,5.365953720856e-25,-5.8807371673692e-25
16,0,0,16,3.5698968796053e-12,6.8993777474618e-08,4.695209505749e-25,-4.9436966297115e-25
17,0,0,17,3.5698968796058e-12,6.8993777474615e-08,4.8868507100653e-25,-4.1359030627651e-25
18,0,0,18,3.5698968796061e-12,6.8993777474612e-08,5.365953720856e-25,-2.9565244550235e-25
19,0,0,19,3.5698968796066e-12,6.899377747461e-08,0,-8.0133121841075e-25
20,0,0,20,3.5698968796073e-12,6.899377747461e-08,1.1498472258977e-25,-6.9308688043994e-25
21,0,0,21,3.569896879608e-12,6.8993777474609e-08,1.9164120431629e-25,-5.8645812960303e-25
22,0,0,22,3.5698968796085e-12,6.8993777474608e-08,2.2996944517954e-25,-4.7498261736443e-25
23,0,0,23,3.5698968796089e-12,6.8993777474606e-08,2.8746180647443e-25,-3.6027593085806e-25
24,0,0,24,3.5698968796091e-12,6.8993777474605e-08,3.6411828820094e-25,-1.760989975943e-25
25,0,0,25,3.5698968796092e-12,6.8993777474603e-08,-2.3955150539536e-25,3.5542916945638e-26
26,0,0,26,3.5698968796094e-12,6.8993777474605e-08,-3.353721075535e-25,-1.5186519058591e-25
27,0,0,27,3.5698968796095e-12,6.8993777474607e-08,-2.2038738496373e-25,-5.6545549686242e-26
28,0,0,28,3.5698968796095e-12,6.8993777474608e-08,-1.6289502366884e-25,8.0779356694632e-26
29,0,0,29,3.5698968796094e-12,6.8993777474608e-08,-5.7492361294886e-26,1.2601579644363e-25
30,0,0,30,3.5698968796092e-12,6.8993777474608e-08,2.8746180647443e-26,2.5364718002114e-25
31,0,0,31,3.5698968796089e-12,6.8993777474608e-08,1.0540266237396e-25,3.2150183964463e-25
32,0,0,32,3.5698968796084e-12,6.8993777474608e-08,-1.1498472258977e-25,5.5899314832685e-25
33,0,0,33,3.5698968796078e-12,6.8993777474609e-08,-9.5820602158143e-27,6.5915955062819e-25
34,0,0,34,3.569896879607e-12,6.8993777474608e-08,1.1498472258977e-25,7.5771036579564e-25
35,0,0,35,3.5698968796062e-12,6.8993777474607e-08,2.1080532474791e-25,8.7403263943591e-25
36,0,0,36,3.5698968796053e-12,6.8993777474606e-08,2.2996944517954e-25,9.8550815167451e-25
37,0,0,37,3.5698968796042e-12,6.8993777474604e-08,3.4495416776931e-25,1.0905213153775e-24
38,0,0,38,3.5698968796034e-12,6.8993777474603e-08,-1.9164120431629e-25,2.6172511569061e-25
39,0,0,39,3.569896879603e-12,6.8993777474604e-08,-8.6238541942328e-26,3.6350710512584e-25
40,0,0,40,3.5698968796026e-12,6.8993777474604e-08,0,4.7821379163222e-25
41,0,0,41,3.569896879602e-12,6.8993777474604e-08,7.6656481726514e-26,5.929204781386e-25
42,0,0,42,3.5698968796014e-12,6.8993777474603e-08,1.5331296345303e-25,6.6885307343155e-25
43,0,0,43,3.5698968796007e-12,6.8993777474601e-08,2.7787974625861e-25,7.5447919152786e-25
44,0,0,44,3.5698968796e-12,6.8993777474601e-08,-4.1202858928001e-25,8.0779356694632e-26
45,0,0,45,3.5698968796003e-12,6.8993777474606e-08,-8.5280335920747e-25,-2.3587572154832e-25
46,0,0,46,3.5698968796005e-12,6.899377747461e-08,-7.4740069683351e-25,-1.2924697071141e-25
47,0,0,47,3.5698968796006e-12,6.8993777474614e-08,-6.3241597424374e-25,0
48,0,0,48,3.5698968796005e-12,6.8993777474617e-08,-5.6534155273304e-25,1.0339757656913e-25
49,0,0,49,3.5698968796004e-12,6.899377747462e-08,-4.7910301079071e-25,1.9871721746879e-25
50,0,0,50,3.5698968796001e-12,6.8993777474622e-08,-4.024465290642e-25,3.1180831684128e-25
