x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.0358218455512e-13,4.891694639675e-07,-7.6656481726514e-26,-1.8175355256292e-26
1,0,0,1,5.0358218455516e-13,4.891694639675e-07,-7.6656481726514e-26,-2.6657187709228e-26
2,0,0,2,5.0358218455515e-13,4.891694639675e-07,0,5.0487097934145e-26
3,0,0,3,5.0358218455512e-13,4.891694639675e-07,-7.6656481726514e-26,-2.4233807008389e-26
4,0,0,4,5.0358218455515e-13,4.891694639675e-07,-7.6656481726514e-26,-5.0487097934145e-26
5,0,0,5,5.0358218455518e-13,4.891694639675e-07,0,-1.8175355256292e-26
6,0,0,6,5.0358218455519e-13,4.891694639675e-07,7.6656481726514e-26,9.2896260198826e-27
7,0,0,7,5.0358218455516e-13,4.891694639675e-07,7.6656481726514e-26,4.6852026882886e-26
8,0,0,8,5.0358218455505e-13,4.891694639675e-07,7.6656481726514e-26,1.143027897229e-25
9,0,0,9,5.0358218455501e-13,4.891694639675e-07,-7.6656481726514e-26,1.8983148823238e-26
10,0,0,10,5.0358218455501e-13,4.891694639675e-07,7.6656481726514e-26,1.9387045606712e-26
11,0,0,11,5.03582184555e-13,4.891694639675e-07,-7.6656481726514e-26,2.0194839173658e-26
12,0,0,12,5.0358218455504e-13,4.891694639675e-07,-7.6656481726514e-26,-4.1197471914262e-26
13,0,0,13,5.0358218455504e-13,4.891694639675e-07,-7.6656481726514e-26,3.5946813729111e-26
14,0,0,14,5.0358218455502e-13,4.891694639675e-07,-7.6656481726514e-26,3.5946813729111e-26
15,0,0,15,5.0358218455499e-13,4.891694639675e-07,-7.6656481726514e-26,3.2715639461326e-26
16,0,0,16,5.0358218455496e-13,4.891694639675e-07,0,3.5946813729111e-26
17,0,0,17,5.0358218455493e-13,4.891694639675e-07,-7.6656481726514e-26,4.2813059048155e-26
18,0,0,18,5.0358218455488e-13,4.891694639675e-07,-7.6656481726514e-26,5.9372827170554e-26
19,0,0,19,5.0358218455482e-13,4.891694639675e-07,-7.6656481726514e-26,9.3704053765773e-26
20,0,0,20,5.0358218455476e-13,4.891694639675e-07,0,5.0890994717618e-26
21,0,0,21,5.0358218455472e-13,4.891694639675e-07,0,1.8175355256292e-26
22,0,0,22,5.0358218455471e-13,4.891694639675e-07,0,6.4623485355705e-27
23,0,0,23,5.0358218455471e-13,4.891694639675e-07,7.6656481726514e-26,-1.3328593854614e-26
24,0,0,24,5.0358218455474e-13,4.891694639675e-07,0,-2.9484465193541e-26
25,0,0,25,5.0358218455477e-13,4.891694639675e-07,1.5331296345303e-25,-4.0389678347316e-27
26,0,0,26,5.0358218455481e-13,4.891694639675e-07,7.6656481726514e-26,-1.9387045606712e-26
27,0,0,27,5.0358218455483e-13,4.891694639675e-07,7.6656481726514e-26,-4.2409162264682e-26
28,0,0,28,5.0358218455487e-13,4.891694639675e-07,7.6656481726514e-26,-3.8774091213423e-26
29,0,0,29,5.0358218455489e-13,4.891694639675e-07,7.6656481726514e-26,-2.1406529524077e-26
30,0,0,30,5.0358218455493e-13,4.891694639675e-07,7.6656481726514e-26,-4.5236439748994e-26
31,0,0,31,5.0358218455499e-13,4.891694639675e-07,1.5331296345303e-25,-6.5431278922652e-26
32,0,0,32,5.0358218455509e-13,4.891694639675e-07,0,-1.1309109937248e-25
33,0,0,33,5.0358218455516e-13,4.891694639675e-07,0,-4.5640336532467e-26
34,0,0,34,5.0358218455523e-13,4.891694639675e-07,0,-9.3704053765773e-26
35,0,0,35,5.0358218455535e-13,4.891694639675e-07,0,-1.3732490638087e-25
36,0,0,36,5.0358218455545e-13,4.891694639675e-07,0,-6.4219588572232e-26
37,0,0,37,5.0358218455554e-13,4.891694639675e-07,-7.6656481726514e-26,-9.5319640899665e-26
38,0,0,38,5.0358218455562e-13,4.891694639675e-07,-7.6656481726514e-26,-7.9163769560739e-26
39,0,0,39,5.0358218455568e-13,4.891694639675e-07,7.6656481726514e-26,-3.9985781563843e-26
40,0,0,40,5.035821845557e-13,4.891694639675e-07,7.6656481726514e-26,-1.534807777198e-26
41,0,0,41,5.0358218455566e-13,4.891694639675e-07,0,4.7255923666359e-26
42,0,0,42,5.0358218455559e-13,4.891694639675e-07,-7.6656481726514e-26,6.3815691788759e-26
43,0,0,43,5.0358218455557e-13,4.891694639675e-07,-7.6656481726514e-26,2.8676671626594e-26
44,0,0,44,5.0358218455552e-13,4.891694639675e-07,0,3.7158504079531e-26
45,0,0,45,5.0358218455538e-13,4.891694639675e-07,-7.6656481726514e-26,1.7165613297609e-25
46,0,0,46,5.035821845552e-13,4.891694639675e-07,0,1.4378725491644e-25
47,0,0,47,5.0358218455507e-13,4.891694639675e-07,0,1.1470668650638e-25
48,0,0,48,5.0358218455503e-13,4.891694639675e-07,7.6656481726514e-26,-4.4024749398574e-26
49,0,0,49,5.0358218455507e-13,4.891694639675e-07,7.6656481726514e-26,-5.6545549686242e-26
50,0,0,50,5.0358218455513e-13,4.891694639675e-07,7.6656481726514e-26,-7.3105317808642e-26
