x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.0141972920526e-11,2.4277916137278e-08,1.652905387228e-25,-5.1698788284564e-26
1,0,0,1,1.0141972920526e-11,2.4277916137277e-08,1.6049950861489e-25,-7.1085833891276e-26
2,0,0,2,1.0141972920526e-11,2.4277916137277e-08,1.6049950861489e-25,-1.0339757656913e-25
3,0,0,3,1.0141972920526e-11,2.4277916137276e-08,1.6768605377675e-25,-1.2278462217584e-25
4,0,0,4,1.0141972920526e-11,2.4277916137275e-08,1.4852193334512e-25,-1.4217166778255e-25
5,0,0,5,1.0141972920527e-11,2.4277916137274e-08,1.4852193334512e-25,-1.5509636485369e-25
6,0,0,6,1.0141972920527e-11,2.4277916137273e-08,3.5932725809304e-26,-8.4010530962417e-26
7,0,0,7,1.0141972920527e-11,2.4277916137272e-08,1.4612641829117e-25,5.8161136820135e-26
8,0,0,8,1.0141972920527e-11,2.4277916137272e-08,1.4373090323721e-25,2.5849394142282e-26
9,0,0,9,1.0141972920527e-11,2.4277916137271e-08,1.4133538818326e-25,6.4623485355705e-27
10,0,0,10,1.0141972920527e-11,2.427791613727e-08,1.2935781291349e-25,-1.9387045606712e-26
11,0,0,11,1.0141972920527e-11,2.4277916137269e-08,1.341488430214e-25,-3.8774091213423e-26
12,0,0,12,1.0141972920527e-11,2.4277916137269e-08,1.4852193334512e-25,-6.4623485355705e-26
13,0,0,13,1.0141972920527e-11,2.4277916137268e-08,1.0540266237396e-25,1.6802106192483e-25
14,0,0,14,1.0141972920527e-11,2.4277916137267e-08,1.0779817742791e-25,1.4217166778255e-25
15,0,0,15,1.0141972920527e-11,2.4277916137267e-08,1.1498472258977e-25,1.1632227364027e-25
16,0,0,16,1.0141972920526e-11,2.4277916137266e-08,1.0779817742791e-25,7.7548182426846e-26
17,0,0,17,1.0141972920526e-11,2.4277916137266e-08,1.1498472258977e-25,5.8161136820135e-26
18,0,0,18,1.0141972920526e-11,2.4277916137265e-08,1.2456678280559e-25,3.2311742677853e-26
19,0,0,19,1.0141972920526e-11,2.4277916137264e-08,-5.2701331186979e-26,2.3910689581611e-25
20,0,0,20,1.0141972920526e-11,2.4277916137265e-08,-4.7910301079071e-26,2.1325750167383e-25
21,0,0,21,1.0141972920526e-11,2.4277916137265e-08,-3.8328240863257e-26,1.8740810753155e-25
22,0,0,22,1.0141972920526e-11,2.4277916137265e-08,-5.5096846240932e-26,1.6155871338926e-25
23,0,0,23,1.0141972920525e-11,2.4277916137266e-08,-6.2283391402793e-26,1.4217166778255e-25
24,0,0,24,1.0141972920525e-11,2.4277916137266e-08,-5.5096846240932e-26,1.1632227364027e-25
25,0,0,25,1.0141972920525e-11,2.4277916137267e-08,-3.0183489679815e-25,1.4217166778255e-25
26,0,0,26,1.0141972920525e-11,2.4277916137268e-08,-2.1799186990977e-25,1.9387045606712e-25
27,0,0,27,1.0141972920525e-11,2.4277916137269e-08,-2.1799186990977e-25,1.6802106192483e-25
28,0,0,28,1.0141972920525e-11,2.427791613727e-08,-1.9403671937024e-25,1.4217166778255e-25
29,0,0,29,1.0141972920525e-11,2.4277916137271e-08,-2.0601429464001e-25,1.1632227364027e-25
30,0,0,30,1.0141972920524e-11,2.4277916137272e-08,-1.9882774947815e-25,9.6935228033558e-26
31,0,0,31,1.0141972920524e-11,2.4277916137273e-08,-2.012232645321e-25,7.1085833891276e-26
32,0,0,32,1.0141972920524e-11,2.4277916137274e-08,-1.4852193334512e-25,6.4623485355705e-26
33,0,0,33,1.0141972920524e-11,2.4277916137275e-08,-1.5331296345303e-25,4.5236439748994e-26
34,0,0,34,1.0141972920524e-11,2.4277916137276e-08,-1.4612641829117e-25,1.9387045606712e-26
35,0,0,35,1.0141972920524e-11,2.4277916137277e-08,-1.2696229785954e-25,-6.4623485355705e-27
36,0,0,36,1.0141972920524e-11,2.4277916137277e-08,-1.4612641829117e-25,-3.2311742677853e-26
37,0,0,37,1.0141972920524e-11,2.4277916137278e-08,-1.5091744839907e-25,-5.8161136820135e-26
38,0,0,38,1.0141972920524e-11,2.4277916137279e-08,-4.3119270971164e-26,-1.9387045606712e-26
39,0,0,39,1.0141972920524e-11,2.4277916137279e-08,-4.7910301079071e-26,-5.1698788284564e-26
40,0,0,40,1.0141972920524e-11,2.4277916137279e-08,-5.7492361294886e-26,-7.1085833891276e-26
41,0,0,41,1.0141972920525e-11,2.427791613728e-08,-5.7492361294886e-26,-9.0472879497987e-26
42,0,0,42,1.0141972920525e-11,2.427791613728e-08,-5.7492361294886e-26,-1.2924697071141e-25
43,0,0,43,1.0141972920525e-11,2.427791613728e-08,-6.70744215107e-26,-1.3570931924698e-25
44,0,0,44,1.0141972920525e-11,2.4277916137281e-08,-7.1865451618607e-26,-1.2278462217584e-25
45,0,0,45,1.0141972920525e-11,2.427791613728e-08,9.3425087104189e-26,-1.2924697071141e-25
46,0,0,46,1.0141972920525e-11,2.427791613728e-08,7.9051996780468e-26,-1.6802106192483e-25
47,0,0,47,1.0141972920525e-11,2.4277916137279e-08,6.9469936564653e-26,-1.9387045606712e-25
48,0,0,48,1.0141972920526e-11,2.4277916137279e-08,5.5096846240932e-26,-2.1325750167383e-25
49,0,0,49,1.0141972920526e-11,2.4277916137279e-08,6.4678906456746e-26,-2.3910689581611e-25
50,0,0,50,1.0141972920526e-11,2.4277916137278e-08,5.5096846240932e-26,-2.5849394142282e-25
