x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.272291566902e-12,1.0839979607254e-07,3.8328240863257e-26,8.562611809631e-26
1,0,0,1,2.2722915669019e-12,1.0839979607254e-07,4.7910301079071e-26,7.4317008159061e-26
2,0,0,2,2.2722915669019e-12,1.0839979607254e-07,5.7492361294886e-26,6.4623485355705e-26
3,0,0,3,2.2722915669018e-12,1.0839979607254e-07,7.6656481726514e-26,5.3314375418457e-26
4,0,0,4,2.2722915669018e-12,1.0839979607254e-07,5.7492361294886e-26,4.2005265481208e-26
5,0,0,5,2.2722915669017e-12,1.0839979607254e-07,5.7492361294886e-26,3.5542916945638e-26
6,0,0,6,2.2722915669017e-12,1.0839979607254e-07,2.1080532474791e-25,1.3409373211309e-25
7,0,0,7,2.2722915669016e-12,1.0839979607254e-07,2.1080532474791e-25,7.1085833891276e-26
8,0,0,8,2.2722915669016e-12,1.0839979607253e-07,2.2038738496373e-25,5.8161136820135e-26
9,0,0,9,2.2722915669015e-12,1.0839979607253e-07,2.5871562582699e-25,5.1698788284564e-26
10,0,0,10,2.2722915669015e-12,1.0839979607253e-07,2.7787974625861e-25,4.3620852615101e-26
11,0,0,11,2.2722915669014e-12,1.0839979607253e-07,2.4913356561117e-25,3.7158504079531e-26
12,0,0,12,2.2722915669014e-12,1.0839979607253e-07,2.682976860428e-25,3.069615554396e-26
13,0,0,13,2.2722915669013e-12,1.0839979607253e-07,1.341488430214e-25,1.2924697071141e-26
14,0,0,14,2.2722915669013e-12,1.0839979607253e-07,1.2456678280559e-25,8.0779356694632e-27
15,0,0,15,2.2722915669013e-12,1.0839979607253e-07,1.1498472258977e-25,-9.6935228033558e-27
16,0,0,16,2.2722915669013e-12,1.0839979607253e-07,1.341488430214e-25,-1.7771458472819e-26
17,0,0,17,2.2722915669014e-12,1.0839979607252e-07,1.7247708388466e-25,-2.9080568410067e-26
18,0,0,18,2.2722915669014e-12,1.0839979607252e-07,1.8205914410047e-25,-4.2005265481208e-26
19,0,0,19,2.2722915669014e-12,1.0839979607252e-07,1.341488430214e-25,2.633407028245e-25
20,0,0,20,2.2722915669011e-12,1.0839979607252e-07,1.5331296345303e-25,2.4880041861947e-25
21,0,0,21,2.2722915669009e-12,1.0839979607252e-07,1.341488430214e-25,2.3102896014665e-25
22,0,0,22,2.2722915669007e-12,1.0839979607252e-07,1.4373090323721e-25,2.2456661161108e-25
23,0,0,23,2.2722915669004e-12,1.0839979607252e-07,1.5331296345303e-25,2.2295102447718e-25
24,0,0,24,2.2722915669002e-12,1.0839979607252e-07,1.8205914410047e-25,2.0194839173658e-25
25,0,0,25,2.2722915669e-12,1.0839979607252e-07,8.6238541942328e-26,1.4701842918423e-25
26,0,0,26,2.2722915669001e-12,1.0839979607252e-07,-1.2456678280559e-25,-7.9163769560739e-26
27,0,0,27,2.2722915669002e-12,1.0839979607252e-07,-1.1498472258977e-25,-9.208846663188e-26
28,0,0,28,2.2722915669003e-12,1.0839979607252e-07,-1.8205914410047e-25,-1.0016640230134e-25
29,0,0,29,2.2722915669004e-12,1.0839979607252e-07,-1.9164120431629e-25,-1.0501316370302e-25
30,0,0,30,2.2722915669005e-12,1.0839979607252e-07,-2.1080532474791e-25,-1.1470668650638e-25
31,0,0,31,2.2722915669006e-12,1.0839979607252e-07,-1.9164120431629e-25,-1.2440020930973e-25
32,0,0,32,2.2722915669007e-12,1.0839979607252e-07,-2.5871562582699e-25,3.069615554396e-26
33,0,0,33,2.2722915669007e-12,1.0839979607253e-07,-2.4913356561117e-25,1.7771458472819e-26
34,0,0,34,2.2722915669006e-12,1.0839979607253e-07,-2.682976860428e-25,8.0779356694632e-27
35,0,0,35,2.2722915669006e-12,1.0839979607253e-07,-2.2996944517954e-25,4.8467614016779e-27
36,0,0,36,2.2722915669006e-12,1.0839979607253e-07,-2.2038738496373e-25,-4.8467614016779e-27
37,0,0,37,2.2722915669006e-12,1.0839979607253e-07,-2.2996944517954e-25,-9.6935228033558e-27
38,0,0,38,2.2722915669006e-12,1.0839979607253e-07,-2.1080532474791e-25,4.8467614016779e-26
39,0,0,39,2.2722915669006e-12,1.0839979607253e-07,-2.2038738496373e-25,4.0389678347316e-26
40,0,0,40,2.2722915669006e-12,1.0839979607253e-07,-2.1080532474791e-25,3.069615554396e-26
41,0,0,41,2.2722915669005e-12,1.0839979607254e-07,-2.012232645321e-25,1.9387045606712e-26
42,0,0,42,2.2722915669005e-12,1.0839979607254e-07,-1.9164120431629e-25,1.1309109937248e-26
43,0,0,43,2.2722915669005e-12,1.0839979607254e-07,-1.4373090323721e-25,4.8467614016779e-27
44,0,0,44,2.2722915669005e-12,1.0839979607254e-07,-1.9164120431629e-26,-6.3007898221813e-26
45,0,0,45,2.2722915669007e-12,1.0839979607254e-07,-4.7910301079071e-26,-2.1487308880772e-25
46,0,0,46,2.272291566901e-12,1.0839979607254e-07,0,-2.2941337301275e-25
47,0,0,47,2.2722915669012e-12,1.0839979607254e-07,9.5820602158143e-27,-2.4072248295e-25
48,0,0,48,2.2722915669014e-12,1.0839979607254e-07,-1.9164120431629e-26,-2.5203159288725e-25
49,0,0,49,2.2722915669017e-12,1.0839979607254e-07,9.5820602158143e-27,-2.6495628995839e-25
50,0,0,50,2.272291566902e-12,1.0839979607254e-07,9.5820602158143e-27,-2.7141863849396e-25
