x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.0487686497429e-11,4.0637145916065e-09,1.1378696506279e-25,-1.5509636485369e-25
1,0,0,1,6.0487686497429e-11,4.0637145916059e-09,9.8216117212096e-26,-1.5509636485369e-25
2,0,0,2,6.0487686497429e-11,4.0637145916054e-09,8.8634056996282e-26,-2.0679515313826e-25
3,0,0,3,6.0487686497429e-11,4.0637145916049e-09,1.0660041990093e-25,-2.0679515313826e-25
4,0,0,4,6.0487686497429e-11,4.0637145916043e-09,1.0899593495489e-25,-2.0679515313826e-25
5,0,0,5,6.048768649743e-11,4.0637145916037e-09,1.1199032877233e-25,-2.5849394142282e-25
6,0,0,6,6.048768649743e-11,4.0637145916031e-09,1.0480378361047e-25,-1.0339757656913e-25
7,0,0,7,6.048768649743e-11,4.063714591603e-09,-2.0361877958605e-26,-2.0679515313826e-25
8,0,0,8,6.048768649743e-11,4.0637145916031e-09,-5.3899088713955e-27,-2.0679515313826e-25
9,0,0,9,6.048768649743e-11,4.0637145916032e-09,-1.4373090323721e-26,-2.0679515313826e-25
10,0,0,10,6.0487686497431e-11,4.0637145916034e-09,-3.4734968282327e-26,-2.0679515313826e-25
11,0,0,11,6.0487686497431e-11,4.0637145916036e-09,-1.6169726614187e-26,-2.5849394142282e-25
12,0,0,12,6.0487686497431e-11,4.0637145916037e-09,-2.3356271776047e-26,-2.5849394142282e-25
13,0,0,13,6.0487686497432e-11,4.0637145916037e-09,2.5751786830001e-26,-3.6189151799195e-25
14,0,0,14,6.0487686497432e-11,4.0637145916035e-09,2.3955150539536e-26,-3.6189151799195e-25
15,0,0,15,6.0487686497432e-11,4.0637145916034e-09,1.0180938979303e-26,-4.1359030627651e-25
16,0,0,16,6.0487686497433e-11,4.0637145916033e-09,2.0361877958605e-26,-4.1359030627651e-25
17,0,0,17,6.0487686497433e-11,4.0637145916031e-09,5.5096846240932e-26,-4.6528909456108e-25
18,0,0,18,6.0487686497434e-11,4.0637145916028e-09,5.6294603767909e-26,-4.6528909456108e-25
19,0,0,19,6.0487686497434e-11,4.0637145916019e-09,4.024465290642e-25,2.0679515313826e-25
20,0,0,20,6.0487686497434e-11,4.0637145915997e-09,3.8567792368652e-25,1.5509636485369e-25
21,0,0,21,6.0487686497434e-11,4.0637145915975e-09,3.8567792368652e-25,1.5509636485369e-25
22,0,0,22,6.0487686497433e-11,4.0637145915954e-09,3.9346334761187e-25,1.0339757656913e-25
23,0,0,23,6.0487686497433e-11,4.0637145915932e-09,3.9466110513885e-25,5.1698788284564e-26
24,0,0,24,6.0487686497433e-11,4.063714591591e-09,3.8148577234211e-25,1.0339757656913e-25
25,0,0,25,6.0487686497433e-11,4.063714591589e-09,2.9285171534582e-25,4.1359030627651e-25
26,0,0,26,6.0487686497432e-11,4.063714591587e-09,3.7370034841676e-25,6.2038545941477e-25
27,0,0,27,6.0487686497432e-11,4.0637145915849e-09,3.713048333628e-25,6.2038545941477e-25
28,0,0,28,6.0487686497431e-11,4.063714591583e-09,3.4495416776931e-25,6.2038545941477e-25
29,0,0,29,6.0487686497431e-11,4.0637145915813e-09,2.9464835163629e-25,5.6868667113021e-25
30,0,0,30,6.048768649743e-11,4.0637145915796e-09,3.2279565352024e-25,5.6868667113021e-25
31,0,0,31,6.0487686497429e-11,4.0637145915778e-09,3.1501022959489e-25,5.6868667113021e-25
32,0,0,32,6.0487686497429e-11,4.0637145915782e-09,-2.994393817442e-25,5.6868667113021e-25
33,0,0,33,6.0487686497428e-11,4.0637145915798e-09,-3.0363153308861e-25,5.6868667113021e-25
34,0,0,34,6.0487686497428e-11,4.0637145915814e-09,-2.7907750378559e-25,5.1698788284564e-25
35,0,0,35,6.0487686497427e-11,4.0637145915829e-09,-2.5332571695559e-25,5.6868667113021e-25
36,0,0,36,6.0487686497427e-11,4.0637145915842e-09,-2.4733692932071e-25,5.1698788284564e-25
37,0,0,37,6.0487686497426e-11,4.0637145915855e-09,-2.2517841507164e-25,5.1698788284564e-25
38,0,0,38,6.0487686497426e-11,4.0637145915874e-09,-5.9588436967095e-25,-1.5509636485369e-25
39,0,0,39,6.0487686497426e-11,4.0637145915906e-09,-5.7731912800281e-25,-1.5509636485369e-25
40,0,0,40,6.0487686497426e-11,4.0637145915938e-09,-5.7731912800281e-25,-1.5509636485369e-25
41,0,0,41,6.0487686497426e-11,4.0637145915969e-09,-5.5156734117281e-25,-2.0679515313826e-25
42,0,0,42,6.0487686497427e-11,4.0637145915998e-09,-5.3899088713955e-25,-2.0679515313826e-25
43,0,0,43,6.0487686497427e-11,4.0637145916027e-09,-5.0964582772862e-25,-2.0679515313826e-25
44,0,0,44,6.0487686497427e-11,4.0637145916052e-09,-3.198012597028e-25,-3.1019272970739e-25
45,0,0,45,6.0487686497427e-11,4.0637145916056e-09,-6.348114892977e-26,-2.5849394142282e-25
46,0,0,46,6.0487686497427e-11,4.0637145916059e-09,-3.0542816937908e-26,-2.5849394142282e-25
47,0,0,47,6.0487686497428e-11,4.0637145916061e-09,-1.7367484141163e-26,-3.1019272970739e-25
48,0,0,48,6.0487686497428e-11,4.0637145916062e-09,-3.9525998390234e-26,-3.1019272970739e-25
49,0,0,49,6.0487686497428e-11,4.0637145916063e-09,-1.9164120431629e-26,-3.1019272970739e-25
50,0,0,50,6.0487686497429e-11,4.0637145916065e-09,-3.4136089518838e-26,-3.1019272970739e-25
