x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.910436823549e-13,1.2894474308237e-06,0,7.0479988716066e-26
1,0,0,1,1.9104368235483e-13,1.2894474308237e-06,0,5.9170878778818e-26
2,0,0,2,1.9104368235478e-13,1.2894474308237e-06,0,5.0588072130013e-26
3,0,0,3,1.9104368235473e-13,1.2894474308237e-06,0,4.129844611013e-26
4,0,0,4,1.9104368235469e-13,1.2894474308237e-06,0,3.3826355615877e-26
5,0,0,5,1.9104368235466e-13,1.2894474308237e-06,1.5331296345303e-25,3.362440722414e-26
6,0,0,6,1.9104368235463e-13,1.2894474308237e-06,-1.5331296345303e-25,9.7440099012899e-26
7,0,0,7,1.9104368235446e-13,1.2894474308237e-06,0,1.9740455292251e-25
8,0,0,8,1.9104368235426e-13,1.2894474308237e-06,0,1.869032365522e-25
9,0,0,9,1.9104368235408e-13,1.2894474308237e-06,0,1.7902724927448e-25
10,0,0,10,1.9104368235391e-13,1.2894474308237e-06,0,1.6933372647112e-25
11,0,0,11,1.9104368235374e-13,1.2894474308237e-06,0,1.6277040373968e-25
12,0,0,12,1.9104368235359e-13,1.2894474308237e-06,0,1.5237006156525e-25
13,0,0,13,1.910436823534e-13,1.2894474308237e-06,0,2.6233096086582e-25
14,0,0,14,1.9104368235315e-13,1.2894474308237e-06,0,2.512237993203e-25
15,0,0,15,1.910436823529e-13,1.2894474308237e-06,0,2.470838572897e-25
16,0,0,16,1.9104368235266e-13,1.2894474308237e-06,0,2.3446208280617e-25
17,0,0,17,1.9104368235243e-13,1.2894474308237e-06,0,2.2466758580694e-25
18,0,0,18,1.910436823522e-13,1.2894474308237e-06,0,2.2436466321934e-25
19,0,0,19,1.91043682352e-13,1.2894474308237e-06,-1.5331296345303e-25,1.7680581696537e-25
20,0,0,20,1.9104368235183e-13,1.2894474308237e-06,0,1.6539573283226e-25
21,0,0,21,1.9104368235167e-13,1.2894474308237e-06,0,1.553992874413e-25
22,0,0,22,1.9104368235152e-13,1.2894474308237e-06,0,1.4600868722555e-25
23,0,0,23,1.9104368235138e-13,1.2894474308237e-06,0,1.3520444826764e-25
24,0,0,24,1.9104368235125e-13,1.2894474308237e-06,0,1.2429923511386e-25
25,0,0,25,1.9104368235115e-13,1.2894474308237e-06,0,3.6855581491926e-26
26,0,0,26,1.9104368235116e-13,1.2894474308237e-06,-1.5331296345303e-25,-1.2116903504195e-26
27,0,0,27,1.9104368235118e-13,1.2894474308237e-06,-1.5331296345303e-25,-1.9891916586053e-26
28,0,0,28,1.910436823512e-13,1.2894474308237e-06,0,-3.1705897502643e-26
29,0,0,29,1.9104368235124e-13,1.2894474308237e-06,0,-4.0086755759711e-26
30,0,0,30,1.9104368235129e-13,1.2894474308237e-06,0,-5.3819246397798e-26
31,0,0,31,1.9104368235135e-13,1.2894474308237e-06,1.5331296345303e-25,-6.1796207871393e-26
32,0,0,32,1.9104368235147e-13,1.2894474308237e-06,0,-1.6711229416202e-25
33,0,0,33,1.9104368235165e-13,1.2894474308237e-06,-1.5331296345303e-25,-1.7488730724388e-25
34,0,0,34,1.9104368235183e-13,1.2894474308237e-06,0,-1.8417693326376e-25
35,0,0,35,1.9104368235202e-13,1.2894474308237e-06,0,-1.9255779152083e-25
36,0,0,36,1.9104368235221e-13,1.2894474308237e-06,-1.5331296345303e-25,-2.0285715949939e-25
37,0,0,37,1.9104368235242e-13,1.2894474308237e-06,0,-2.0992535321017e-25
38,0,0,38,1.9104368235263e-13,1.2894474308237e-06,0,-2.0911755964323e-25
39,0,0,39,1.9104368235285e-13,1.2894474308237e-06,-1.5331296345303e-25,-2.1840718566311e-25
40,0,0,40,1.9104368235307e-13,1.2894474308237e-06,0,-2.2618219874497e-25
41,0,0,41,1.910436823533e-13,1.2894474308237e-06,0,-2.3769325707395e-25
42,0,0,42,1.9104368235355e-13,1.2894474308237e-06,0,-2.4819457344426e-25
43,0,0,43,1.910436823538e-13,1.2894474308237e-06,0,-2.572822510724e-25
44,0,0,44,1.9104368235405e-13,1.2894474308237e-06,0,-2.0820879188041e-25
45,0,0,45,1.9104368235416e-13,1.2894474308237e-06,0,-1.1551448007332e-25
46,0,0,46,1.9104368235428e-13,1.2894474308237e-06,0,-1.3136742882464e-25
47,0,0,47,1.9104368235442e-13,1.2894474308237e-06,0,-1.3671906120566e-25
48,0,0,48,1.9104368235456e-13,1.2894474308237e-06,0,-1.4974473247267e-25
49,0,0,49,1.9104368235471e-13,1.2894474308237e-06,0,-1.534807777198e-25
50,0,0,50,1.9104368235487e-13,1.2894474308237e-06,0,-1.6478988765705e-25
