x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.3669119428317e-11,3.3357210165749e-09,1.4133538818326e-25,-1.0339757656913e-25
1,0,0,1,7.3669119428317e-11,3.3357210165741e-09,1.7097988697594e-25,-5.1698788284564e-26
2,0,0,2,7.3669119428317e-11,3.3357210165731e-09,2.0032494638687e-25,-1.0339757656913e-25
3,0,0,3,7.3669119428317e-11,3.3357210165719e-09,2.2937056641605e-25,-5.1698788284564e-26
4,0,0,4,7.3669119428317e-11,3.3357210165706e-09,2.5751786830001e-25,-1.0339757656913e-25
5,0,0,5,7.3669119428317e-11,3.3357210165691e-09,2.7758030687687e-25,-5.1698788284564e-26
6,0,0,6,7.3669119428317e-11,3.3357210165675e-09,2.7069320109675e-25,-2.5849394142282e-25
7,0,0,7,7.3669119428317e-11,3.3357210165664e-09,1.6319446305059e-25,-1.5509636485369e-25
8,0,0,8,7.3669119428317e-11,3.3357210165654e-09,1.9014400740756e-25,-1.5509636485369e-25
9,0,0,9,7.3669119428318e-11,3.3357210165643e-09,2.1769243052803e-25,-1.5509636485369e-25
10,0,0,10,7.3669119428318e-11,3.335721016563e-09,2.5182852004687e-25,-1.5509636485369e-25
11,0,0,11,7.3669119428318e-11,3.3357210165616e-09,2.7248983738722e-25,-1.5509636485369e-25
12,0,0,12,7.3669119428318e-11,3.33572101656e-09,2.9973882112594e-25,-1.5509636485369e-25
13,0,0,13,7.3669119428318e-11,3.3357210165592e-09,-1.1648191949849e-25,2.0679515313826e-25
14,0,0,14,7.3669119428318e-11,3.3357210165597e-09,-8.563966317884e-26,1.5509636485369e-25
15,0,0,15,7.3669119428318e-11,3.3357210165601e-09,-6.2582830784537e-26,1.5509636485369e-25
16,0,0,16,7.3669119428318e-11,3.3357210165604e-09,-4.1023195298955e-26,1.5509636485369e-25
17,0,0,17,7.3669119428317e-11,3.3357210165606e-09,-2.1859074867326e-26,1.0339757656913e-25
18,0,0,18,7.3669119428317e-11,3.3357210165607e-09,-8.6837420705817e-27,1.5509636485369e-25
19,0,0,19,7.3669119428317e-11,3.3357210165599e-09,4.126274680435e-25,5.1698788284564e-26
20,0,0,20,7.3669119428317e-11,3.3357210165576e-09,4.3119270971164e-25,5.1698788284564e-26
21,0,0,21,7.3669119428317e-11,3.3357210165551e-09,4.5574673901467e-25,1.0339757656913e-25
22,0,0,22,7.3669119428317e-11,3.3357210165525e-09,4.8599011657083e-25,1.0339757656913e-25
23,0,0,23,7.3669119428317e-11,3.3357210165497e-09,5.2132396361665e-25,5.1698788284564e-26
24,0,0,24,7.3669119428317e-11,3.3357210165467e-09,5.7222865851316e-25,5.1698788284564e-26
25,0,0,25,7.3669119428317e-11,3.3357210165436e-09,4.5814225406862e-25,-1.0339757656913e-25
26,0,0,26,7.3669119428317e-11,3.3357210165425e-09,2.2008794558198e-25,-1.0339757656913e-25
27,0,0,27,7.3669119428317e-11,3.3357210165411e-09,2.7398703429594e-25,-1.5509636485369e-25
28,0,0,28,7.3669119428317e-11,3.3357210165394e-09,3.3177883497257e-25,-1.5509636485369e-25
29,0,0,29,7.3669119428317e-11,3.3357210165373e-09,3.9406222637536e-25,-1.5509636485369e-25
30,0,0,30,7.3669119428318e-11,3.3357210165349e-09,4.5993889035909e-25,-1.0339757656913e-25
31,0,0,31,7.3669119428318e-11,3.3357210165322e-09,5.2970826630548e-25,-1.5509636485369e-25
32,0,0,32,7.3669119428318e-11,3.3357210165323e-09,-3.7220315150804e-25,-1.5509636485369e-25
33,0,0,33,7.3669119428318e-11,3.3357210165341e-09,-2.9764274545373e-25,-1.5509636485369e-25
34,0,0,34,7.3669119428318e-11,3.3357210165355e-09,-2.2218402125419e-25,-1.0339757656913e-25
35,0,0,35,7.3669119428318e-11,3.3357210165365e-09,-1.4582697890942e-25,-1.0339757656913e-25
36,0,0,36,7.3669119428318e-11,3.335721016537e-09,-6.8272179037677e-26,-1.0339757656913e-25
37,0,0,37,7.3669119428318e-11,3.3357210165371e-09,9.5820602158143e-27,-1.0339757656913e-25
38,0,0,38,7.3669119428318e-11,3.3357210165393e-09,-1.1172083332876e-24,2.0679515313826e-25
39,0,0,39,7.3669119428318e-11,3.3357210165453e-09,-1.0408512909428e-24,2.0679515313826e-25
40,0,0,40,7.3669119428318e-11,3.3357210165508e-09,-9.6898583932422e-25,1.5509636485369e-25
41,0,0,41,7.3669119428318e-11,3.3357210165559e-09,-9.0251029657701e-25,2.0679515313826e-25
42,0,0,42,7.3669119428318e-11,3.3357210165606e-09,-8.4142466270119e-25,2.0679515313826e-25
43,0,0,43,7.3669119428318e-11,3.3357210165651e-09,-7.8542949831503e-25,2.0679515313826e-25
44,0,0,44,7.3669119428317e-11,3.3357210165689e-09,-4.7910301079071e-25,1.5509636485369e-25
45,0,0,45,7.3669119428317e-11,3.3357210165705e-09,-2.682976860428e-25,1.0339757656913e-25
46,0,0,46,7.3669119428317e-11,3.3357210165718e-09,-2.1290140042012e-25,1.0339757656913e-25
47,0,0,47,7.3669119428317e-11,3.3357210165729e-09,-1.7127932635768e-25,1.0339757656913e-25
48,0,0,48,7.3669119428317e-11,3.3357210165738e-09,-1.3295108549442e-25,1.5509636485369e-25
49,0,0,49,7.3669119428317e-11,3.3357210165744e-09,-9.851555659384e-26,1.0339757656913e-25
50,0,0,50,7.3669119428317e-11,3.3357210165749e-09,-7.4859845436049e-26,1.0339757656913e-25
