x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.4314186687768e-12,1.7208517155037e-07,1.9164120431629e-25,1.8579252039765e-25
1,0,0,1,1.4314186687766e-12,1.7208517155037e-07,1.341488430214e-25,1.7771458472819e-25
2,0,0,2,1.4314186687764e-12,1.7208517155037e-07,9.5820602158143e-26,1.7125223619262e-25
3,0,0,3,1.4314186687763e-12,1.7208517155037e-07,1.9164120431629e-26,1.6236650695621e-25
4,0,0,4,1.4314186687761e-12,1.7208517155037e-07,-1.9164120431629e-26,1.5590415842064e-25
5,0,0,5,1.4314186687759e-12,1.7208517155037e-07,-5.7492361294886e-26,1.4944180988507e-25
6,0,0,6,1.4314186687758e-12,1.7208517155037e-07,-2.1080532474791e-25,2.7303422562785e-25
7,0,0,7,1.4314186687755e-12,1.7208517155037e-07,1.9164120431629e-26,3.2715639461326e-25
8,0,0,8,1.4314186687752e-12,1.7208517155037e-07,-1.9164120431629e-26,3.1988625251074e-25
9,0,0,9,1.4314186687748e-12,1.7208517155037e-07,-7.6656481726514e-26,3.1261611040822e-25
10,0,0,10,1.4314186687745e-12,1.7208517155037e-07,-1.5331296345303e-25,3.0373038117181e-25
11,0,0,11,1.4314186687742e-12,1.7208517155037e-07,-1.7247708388466e-25,2.9807582620319e-25
12,0,0,12,1.4314186687739e-12,1.7208517155037e-07,-2.4913356561117e-25,2.9080568410067e-25
13,0,0,13,1.4314186687738e-12,1.7208517155037e-07,2.4913356561117e-25,1.1309109937248e-26
14,0,0,14,1.4314186687738e-12,1.7208517155037e-07,1.9164120431629e-25,2.4233807008389e-27
15,0,0,15,1.4314186687738e-12,1.7208517155037e-07,1.341488430214e-25,-5.6545549686242e-27
16,0,0,16,1.4314186687738e-12,1.7208517155037e-07,9.5820602158143e-26,-1.2924697071141e-26
17,0,0,17,1.4314186687738e-12,1.7208517155037e-07,1.9164120431629e-26,-1.9387045606712e-26
18,0,0,18,1.4314186687738e-12,1.7208517155037e-07,0,-2.5041600575336e-26
19,0,0,19,1.4314186687739e-12,1.7208517155037e-07,1.341488430214e-25,-1.760989975943e-25
20,0,0,20,1.4314186687741e-12,1.7208517155037e-07,7.6656481726514e-26,-1.8256134612987e-25
21,0,0,21,1.4314186687743e-12,1.7208517155037e-07,1.9164120431629e-26,-1.8983148823238e-25
22,0,0,22,1.4314186687745e-12,1.7208517155037e-07,-3.8328240863257e-26,-1.971016303349e-25
23,0,0,23,1.4314186687747e-12,1.7208517155037e-07,-7.6656481726514e-26,-2.0437177243742e-25
24,0,0,24,1.4314186687749e-12,1.7208517155037e-07,-1.5331296345303e-25,-2.1325750167383e-25
25,0,0,25,1.4314186687751e-12,1.7208517155037e-07,0,-2.3345234084749e-25
26,0,0,26,1.4314186687752e-12,1.7208517155037e-07,1.1498472258977e-25,-8.8049498797148e-26
27,0,0,27,1.4314186687753e-12,1.7208517155037e-07,5.7492361294886e-26,-9.4511847332719e-26
28,0,0,28,1.4314186687754e-12,1.7208517155037e-07,-1.9164120431629e-26,-1.0178198943524e-25
29,0,0,29,1.4314186687755e-12,1.7208517155037e-07,-7.6656481726514e-26,-1.0905213153775e-25
30,0,0,30,1.4314186687756e-12,1.7208517155037e-07,-1.341488430214e-25,-1.1632227364027e-25
31,0,0,31,1.4314186687758e-12,1.7208517155037e-07,-1.9164120431629e-25,-1.2359241574279e-25
32,0,0,32,1.4314186687758e-12,1.7208517155037e-07,1.9164120431629e-25,5.2506581851511e-26
33,0,0,33,1.4314186687757e-12,1.7208517155037e-07,1.341488430214e-25,4.5236439748994e-26
34,0,0,34,1.4314186687757e-12,1.7208517155037e-07,9.5820602158143e-26,3.7966297646477e-26
35,0,0,35,1.4314186687756e-12,1.7208517155037e-07,3.8328240863257e-26,3.069615554396e-26
36,0,0,36,1.4314186687756e-12,1.7208517155037e-07,0,2.3426013441443e-26
37,0,0,37,1.4314186687756e-12,1.7208517155037e-07,-7.6656481726514e-26,1.6155871338926e-26
38,0,0,38,1.4314186687756e-12,1.7208517155037e-07,1.9164120431629e-26,-3.8774091213423e-26
39,0,0,39,1.4314186687757e-12,1.7208517155037e-07,-1.9164120431629e-26,-4.604423331594e-26
40,0,0,40,1.4314186687757e-12,1.7208517155037e-07,-7.6656481726514e-26,-5.4122168985403e-26
41,0,0,41,1.4314186687758e-12,1.7208517155037e-07,-1.341488430214e-25,-6.139231108792e-26
42,0,0,42,1.4314186687759e-12,1.7208517155037e-07,-1.7247708388466e-25,-6.9470246757383e-26
43,0,0,43,1.4314186687759e-12,1.7208517155037e-07,-2.2996944517954e-25,-7.5932595292954e-26
44,0,0,44,1.431418668776e-12,1.7208517155038e-07,-2.2996944517954e-25,-1.5024960345201e-25
45,0,0,45,1.4314186687761e-12,1.7208517155037e-07,1.9164120431629e-25,-9.6127434466612e-26
46,0,0,46,1.4314186687762e-12,1.7208517155037e-07,1.1498472258977e-25,-1.0420537013607e-25
47,0,0,47,1.4314186687763e-12,1.7208517155037e-07,7.6656481726514e-26,-1.1147551223859e-25
48,0,0,48,1.4314186687764e-12,1.7208517155037e-07,1.9164120431629e-26,-1.1955344790805e-25
49,0,0,49,1.4314186687766e-12,1.7208517155037e-07,-1.9164120431629e-26,-1.2520800287668e-25
50,0,0,50,1.4314186687767e-12,1.7208517155037e-07,-5.7492361294886e-26,-1.3167035141225e-25
