x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.7792133441677e-12,4.2613943418758e-08,3.3058107744559e-25,3.1988625251074e-25
1,0,0,1,5.7792133441674e-12,4.2613943418756e-08,3.3058107744559e-25,2.6495628995839e-25
2,0,0,2,5.7792133441671e-12,4.2613943418754e-08,3.2579004733769e-25,2.1325750167383e-25
3,0,0,3,5.7792133441669e-12,4.2613943418752e-08,3.3058107744559e-25,1.5832753912148e-25
4,0,0,4,5.7792133441668e-12,4.2613943418751e-08,3.3058107744559e-25,1.0339757656913e-25
5,0,0,5,5.7792133441667e-12,4.2613943418749e-08,3.2099901722978e-25,5.8161136820135e-26
6,0,0,6,5.7792133441667e-12,4.2613943418747e-08,1.9643223442419e-25,1.6802106192483e-25
7,0,0,7,5.7792133441664e-12,4.2613943418746e-08,1.0540266237396e-25,3.295797753141e-25
8,0,0,8,5.7792133441661e-12,4.2613943418746e-08,1.0061163226605e-25,2.7141863849396e-25
9,0,0,9,5.7792133441658e-12,4.2613943418745e-08,9.1029572050236e-26,2.197198502094e-25
10,0,0,10,5.7792133441657e-12,4.2613943418745e-08,8.6238541942328e-26,1.5186519058591e-25
11,0,0,11,5.7792133441655e-12,4.2613943418744e-08,8.6238541942328e-26,1.098599251047e-25
12,0,0,12,5.7792133441655e-12,4.2613943418744e-08,8.6238541942328e-26,5.4929962552349e-26
13,0,0,13,5.7792133441653e-12,4.2613943418744e-08,-3.353721075535e-26,2.8757450983289e-25
14,0,0,14,5.7792133441651e-12,4.2613943418744e-08,-3.353721075535e-26,2.197198502094e-25
15,0,0,15,5.7792133441649e-12,4.2613943418744e-08,-1.9164120431629e-26,1.6478988765705e-25
16,0,0,16,5.7792133441647e-12,4.2613943418744e-08,-1.9164120431629e-26,1.098599251047e-25
17,0,0,17,5.7792133441647e-12,4.2613943418744e-08,-9.5820602158143e-27,5.4929962552349e-26
18,0,0,18,5.7792133441646e-12,4.2613943418744e-08,4.7910301079071e-27,1.2924697071141e-26
19,0,0,19,5.7792133441645e-12,4.2613943418745e-08,-3.5453622798513e-25,3.0373038117181e-25
20,0,0,20,5.7792133441642e-12,4.2613943418747e-08,-3.4016313766141e-25,2.4556924435168e-25
21,0,0,21,5.779213344164e-12,4.2613943418749e-08,-3.3058107744559e-25,1.9387045606712e-25
22,0,0,22,5.7792133441639e-12,4.261394341875e-08,-3.1620798712187e-25,1.3894049351477e-25
23,0,0,23,5.7792133441638e-12,4.2613943418752e-08,-3.1141695701396e-25,8.0779356694632e-26
24,0,0,24,5.7792133441637e-12,4.2613943418754e-08,-2.9225283658234e-25,1.2924697071141e-26
25,0,0,25,5.7792133441637e-12,4.2613943418755e-08,-3.7849137852466e-25,-9.6935228033558e-27
26,0,0,26,5.7792133441637e-12,4.2613943418758e-08,-4.7431198068281e-25,-4.5236439748994e-26
27,0,0,27,5.7792133441638e-12,4.2613943418761e-08,-4.695209505749e-25,-1.0016640230134e-25
28,0,0,28,5.779213344164e-12,4.2613943418763e-08,-4.695209505749e-25,-1.5509636485369e-25
29,0,0,29,5.7792133441642e-12,4.2613943418766e-08,-4.7431198068281e-25,-2.1002632740604e-25
30,0,0,30,5.7792133441644e-12,4.2613943418768e-08,-4.7910301079071e-25,-2.6495628995839e-25
31,0,0,31,5.7792133441647e-12,4.2613943418771e-08,-4.8389404089862e-25,-3.2311742677853e-25
32,0,0,32,5.7792133441648e-12,4.2613943418772e-08,-2.3955150539536e-26,-1.6155871338926e-26
33,0,0,33,5.7792133441649e-12,4.2613943418772e-08,-2.8746180647443e-26,-7.1085833891276e-26
34,0,0,34,5.779213344165e-12,4.2613943418773e-08,-3.8328240863257e-26,-1.2278462217584e-25
35,0,0,35,5.7792133441651e-12,4.2613943418773e-08,-4.7910301079071e-26,-1.8094575899597e-25
36,0,0,36,5.7792133441654e-12,4.2613943418773e-08,-6.2283391402793e-26,-2.3587572154832e-25
37,0,0,37,5.7792133441656e-12,4.2613943418773e-08,-7.1865451618607e-26,-2.9080568410067e-25
38,0,0,38,5.7792133441659e-12,4.2613943418773e-08,1.5810399356094e-25,-8.4010530962417e-26
39,0,0,39,5.779213344166e-12,4.2613943418773e-08,1.4373090323721e-25,-1.3894049351477e-25
40,0,0,40,5.7792133441661e-12,4.2613943418772e-08,1.3893987312931e-25,-1.9063928179933e-25
41,0,0,41,5.7792133441664e-12,4.2613943418771e-08,1.341488430214e-25,-2.4880041861947e-25
42,0,0,42,5.7792133441667e-12,4.261394341877e-08,1.2456678280559e-25,-3.0373038117181e-25
43,0,0,43,5.779213344167e-12,4.261394341877e-08,1.2456678280559e-25,-3.5866034372416e-25
44,0,0,44,5.7792133441673e-12,4.2613943418769e-08,2.3476047528745e-25,-1.3570931924698e-25
45,0,0,45,5.7792133441672e-12,4.2613943418767e-08,3.3058107744559e-25,7.1085833891276e-26
46,0,0,46,5.7792133441672e-12,4.2613943418765e-08,3.353721075535e-25,3.2311742677853e-27
47,0,0,47,5.7792133441672e-12,4.2613943418763e-08,3.353721075535e-25,-5.1698788284564e-26
48,0,0,48,5.7792133441673e-12,4.2613943418761e-08,3.2579004733769e-25,-1.0662875083691e-25
49,0,0,49,5.7792133441674e-12,4.261394341876e-08,3.3058107744559e-25,-1.6155871338926e-25
50,0,0,50,5.7792133441676e-12,4.2613943418758e-08,3.3058107744559e-25,-2.0356397887047e-25
