x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.8459946296103e-12,6.4039987707071e-08,-6.70744215107e-26,1.971016303349e-25
1,0,0,1,3.8459946296101e-12,6.4039987707071e-08,-7.6656481726514e-26,1.2278462217584e-25
2,0,0,2,3.84599462961e-12,6.4039987707072e-08,-6.70744215107e-26,5.1698788284564e-26
3,0,0,3,3.84599462961e-12,6.4039987707072e-08,-9.5820602158143e-26,-2.2618219874497e-26
4,0,0,4,3.84599462961e-12,6.4039987707073e-08,-9.5820602158143e-26,-9.6935228033558e-26
5,0,0,5,3.8459946296101e-12,6.4039987707073e-08,-8.6238541942328e-26,-1.5186519058591e-25
6,0,0,6,3.8459946296103e-12,6.4039987707074e-08,1.341488430214e-25,4.2005265481208e-26
7,0,0,7,3.8459946296102e-12,6.4039987707073e-08,1.4373090323721e-25,1.7125223619262e-25
8,0,0,8,3.8459946296101e-12,6.4039987707072e-08,1.4373090323721e-25,8.4010530962417e-26
9,0,0,9,3.84599462961e-12,6.4039987707071e-08,1.341488430214e-25,1.2924697071141e-26
10,0,0,10,3.8459946296101e-12,6.403998770707e-08,1.2456678280559e-25,-8.0779356694632e-26
11,0,0,11,3.8459946296102e-12,6.403998770707e-08,1.1498472258977e-25,-1.324781449792e-25
12,0,0,12,3.8459946296104e-12,6.4039987707069e-08,1.0540266237396e-25,-2.1002632740604e-25
13,0,0,13,3.8459946296104e-12,6.4039987707068e-08,1.2456678280559e-25,2.5526276715504e-25
14,0,0,14,3.8459946296102e-12,6.4039987707068e-08,9.5820602158143e-26,1.6478988765705e-25
15,0,0,15,3.8459946296101e-12,6.4039987707067e-08,8.6238541942328e-26,8.7241705230202e-26
16,0,0,16,3.84599462961e-12,6.4039987707067e-08,6.70744215107e-26,1.9387045606712e-26
17,0,0,17,3.84599462961e-12,6.4039987707066e-08,7.6656481726514e-26,-5.8161136820135e-26
18,0,0,18,3.8459946296101e-12,6.4039987707066e-08,6.70744215107e-26,-1.1309109937248e-25
19,0,0,19,3.8459946296101e-12,6.4039987707066e-08,-9.5820602158143e-27,3.5219799518859e-25
20,0,0,20,3.8459946296097e-12,6.4039987707066e-08,-1.9164120431629e-26,2.7788098702953e-25
21,0,0,21,3.8459946296095e-12,6.4039987707066e-08,-9.5820602158143e-27,2.0356397887047e-25
22,0,0,22,3.8459946296094e-12,6.4039987707066e-08,-1.9164120431629e-26,1.2924697071141e-25
23,0,0,23,3.8459946296093e-12,6.4039987707066e-08,-1.9164120431629e-26,5.4929962552349e-26
24,0,0,24,3.8459946296093e-12,6.4039987707066e-08,-2.8746180647443e-26,-2.9080568410067e-26
25,0,0,25,3.8459946296093e-12,6.4039987707066e-08,-1.9164120431629e-26,1.1632227364027e-25
26,0,0,26,3.8459946296089e-12,6.4039987707067e-08,-6.70744215107e-26,2.9403685836846e-25
27,0,0,27,3.8459946296087e-12,6.4039987707067e-08,-6.70744215107e-26,2.1325750167383e-25
28,0,0,28,3.8459946296085e-12,6.4039987707067e-08,-8.6238541942328e-26,1.4217166778255e-25
29,0,0,29,3.8459946296084e-12,6.4039987707068e-08,-1.1498472258977e-25,6.4623485355705e-26
30,0,0,30,3.8459946296084e-12,6.4039987707069e-08,-1.2456678280559e-25,-9.6935228033558e-27
31,0,0,31,3.8459946296085e-12,6.4039987707069e-08,-1.2456678280559e-25,-8.4010530962417e-26
32,0,0,32,3.8459946296084e-12,6.403998770707e-08,-2.8746180647443e-26,2.2941337301275e-25
33,0,0,33,3.8459946296082e-12,6.403998770707e-08,-2.8746180647443e-26,1.5832753912148e-25
34,0,0,34,3.845994629608e-12,6.403998770707e-08,-5.7492361294886e-26,9.0472879497987e-26
35,0,0,35,3.845994629608e-12,6.403998770707e-08,-5.7492361294886e-26,1.6155871338926e-26
36,0,0,36,3.845994629608e-12,6.4039987707071e-08,-5.7492361294886e-26,-5.8161136820135e-26
37,0,0,37,3.8459946296081e-12,6.4039987707071e-08,-5.7492361294886e-26,-1.3570931924698e-25
38,0,0,38,3.8459946296082e-12,6.4039987707071e-08,8.6238541942328e-26,5.4929962552349e-26
39,0,0,39,3.8459946296082e-12,6.4039987707071e-08,7.6656481726514e-26,-2.2618219874497e-26
40,0,0,40,3.8459946296083e-12,6.403998770707e-08,7.6656481726514e-26,-9.3704053765773e-26
41,0,0,41,3.8459946296084e-12,6.403998770707e-08,6.70744215107e-26,-1.6478988765705e-25
42,0,0,42,3.8459946296086e-12,6.403998770707e-08,1.9164120431629e-26,-2.4556924435168e-25
43,0,0,43,3.8459946296089e-12,6.403998770707e-08,0,-3.2311742677853e-25
44,0,0,44,3.8459946296092e-12,6.403998770707e-08,2.8746180647443e-26,-1.8094575899597e-25
45,0,0,45,3.8459946296092e-12,6.403998770707e-08,-2.8746180647443e-26,-6.4623485355705e-27
46,0,0,46,3.8459946296092e-12,6.403998770707e-08,-2.8746180647443e-26,-1.0016640230134e-25
47,0,0,47,3.8459946296094e-12,6.403998770707e-08,-4.7910301079071e-26,-1.7125223619262e-25
48,0,0,48,3.8459946296096e-12,6.403998770707e-08,-3.8328240863257e-26,-2.4880041861947e-25
49,0,0,49,3.8459946296099e-12,6.4039987707071e-08,-4.7910301079071e-26,-3.1988625251074e-25
50,0,0,50,3.8459946296102e-12,6.4039987707071e-08,-4.7910301079071e-26,-3.7804738933088e-25
