x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.9231993598342e-11,4.9942160140037e-09,-1.3834099436582e-25,6.2038545941477e-25
1,0,0,1,4.9231993598341e-11,4.9942160140042e-09,-6.8272179037677e-26,4.6528909456108e-25
2,0,0,2,4.9231993598341e-11,4.9942160140046e-09,-2.2158514249071e-26,3.6189151799195e-25
3,0,0,3,4.9231993598341e-11,4.9942160140047e-09,4.7910301079071e-27,2.0679515313826e-25
4,0,0,4,4.9231993598341e-11,4.9942160140046e-09,7.7255360490003e-26,1.2924697071141e-25
5,0,0,5,4.923199359834e-11,4.9942160140039e-09,1.5630735727047e-25,2.5849394142282e-26
6,0,0,6,4.9231993598341e-11,4.9942160140028e-09,2.6111114088094e-25,1.0339757656913e-25
7,0,0,7,4.923199359834e-11,4.9942160140021e-09,8.923293575977e-26,3.6189151799195e-25
8,0,0,8,4.923199359834e-11,4.9942160140016e-09,7.5458724199537e-26,2.843433355651e-25
9,0,0,9,4.923199359834e-11,4.9942160140012e-09,5.9288997585351e-26,1.5509636485369e-25
10,0,0,10,4.923199359834e-11,4.9942160140011e-09,-7.1865451618607e-26,-5.1698788284564e-26
11,0,0,11,4.923199359834e-11,4.9942160140015e-09,-5.0904694896513e-26,-2.0679515313826e-25
12,0,0,12,4.923199359834e-11,4.9942160140019e-09,-8.8634056996282e-26,-3.6189151799195e-25
13,0,0,13,4.923199359834e-11,4.9942160140029e-09,-2.7189095862373e-25,3.6189151799195e-25
14,0,0,14,4.923199359834e-11,4.9942160140041e-09,-1.3893987312931e-25,1.8094575899597e-25
15,0,0,15,4.923199359834e-11,4.9942160140049e-09,-1.0300714732e-25,5.1698788284564e-26
16,0,0,16,4.923199359834e-11,4.9942160140056e-09,-1.0480378361047e-25,-7.7548182426846e-26
17,0,0,17,4.923199359834e-11,4.9942160140064e-09,-1.1199032877233e-25,-2.3264454728054e-25
18,0,0,18,4.923199359834e-11,4.9942160140067e-09,5.9887876348839e-27,-3.6189151799195e-25
19,0,0,19,4.923199359834e-11,4.9942160140065e-09,1.2576454033256e-26,2.3264454728054e-25
20,0,0,20,4.923199359834e-11,4.9942160140064e-09,2.5751786830001e-26,1.2924697071141e-25
21,0,0,21,4.923199359834e-11,4.9942160140063e-09,1.7966362904652e-27,-2.5849394142282e-26
22,0,0,22,4.923199359834e-11,4.9942160140071e-09,-1.4672529705466e-25,-1.5509636485369e-25
23,0,0,23,4.9231993598341e-11,4.9942160140078e-09,-1.5211520592605e-25,-3.3604212384967e-25
24,0,0,24,4.9231993598341e-11,4.9942160140085e-09,-7.1865451618607e-26,-5.4283727698792e-25
25,0,0,25,4.9231993598341e-11,4.9942160140093e-09,-3.8807343874048e-25,-2.0679515313826e-25
26,0,0,26,4.9231993598341e-11,4.9942160140104e-09,-1.8744905297187e-25,1.0339757656913e-25
27,0,0,27,4.9231993598341e-11,4.9942160140111e-09,-8.1447511834421e-26,2.5849394142282e-26
28,0,0,28,4.9231993598341e-11,4.9942160140112e-09,-2.1559635485582e-26,-1.2924697071141e-25
29,0,0,29,4.9231993598342e-11,4.994216014011e-09,4.0124877153722e-26,-2.3264454728054e-25
30,0,0,30,4.9231993598342e-11,4.9942160140109e-09,4.1322634680699e-26,-3.6189151799195e-25
31,0,0,31,4.9231993598342e-11,4.9942160140105e-09,9.3425087104189e-26,-5.1698788284564e-25
32,0,0,32,4.9231993598342e-11,4.9942160140095e-09,1.4073650941977e-25,1.8094575899597e-25
33,0,0,33,4.9231993598342e-11,4.9942160140085e-09,1.9403671937024e-25,5.1698788284564e-26
34,0,0,34,4.9231993598342e-11,4.9942160140077e-09,1.1797911640721e-25,-7.7548182426846e-26
35,0,0,35,4.9231993598342e-11,4.9942160140073e-09,3.2339453228373e-26,-2.0679515313826e-25
36,0,0,36,4.9231993598343e-11,4.9942160140076e-09,-8.8634056996282e-26,-1.5509636485369e-25
37,0,0,37,4.9231993598343e-11,4.9942160140081e-09,-4.1322634680699e-26,-3.3604212384967e-25
38,0,0,38,4.9231993598343e-11,4.9942160140084e-09,-5.2701331186979e-26,3.6189151799195e-25
39,0,0,39,4.9231993598343e-11,4.9942160140084e-09,1.0779817742791e-26,2.0679515313826e-25
40,0,0,40,4.9231993598343e-11,4.9942160140082e-09,5.8690118821862e-26,7.7548182426846e-26
41,0,0,41,4.9231993598343e-11,4.9942160140079e-09,7.1865451618607e-26,-5.1698788284564e-26
42,0,0,42,4.9231993598343e-11,4.9942160140075e-09,1.1139145000884e-25,-2.0679515313826e-25
43,0,0,43,4.9231993598343e-11,4.9942160140069e-09,1.0001275350256e-25,-3.3604212384967e-25
44,0,0,44,4.9231993598343e-11,4.9942160140063e-09,1.8385578039094e-25,-1.8094575899597e-25
45,0,0,45,4.9231993598343e-11,4.994216014006e-09,5.5096846240932e-26,5.4283727698792e-25
46,0,0,46,4.9231993598342e-11,4.9942160140056e-09,5.6294603767909e-26,3.1019272970739e-25
47,0,0,47,4.9231993598342e-11,4.9942160140053e-09,7.9650875543956e-26,1.8094575899597e-25
48,0,0,48,4.9231993598342e-11,4.994216014005e-09,8.2645269361398e-26,2.5849394142282e-26
49,0,0,49,4.9231993598342e-11,4.9942160140044e-09,1.3654435807535e-25,-2.5849394142282e-26
50,0,0,50,4.9231993598342e-11,4.9942160140037e-09,1.1199032877233e-25,-7.7548182426846e-26
