x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.1556266321643e-13,2.6904994898509e-07,-3.4495416776931e-25,7.4317008159061e-26
1,0,0,1,9.1556266321636e-13,2.6904994898509e-07,-3.4495416776931e-25,6.3815691788759e-26
2,0,0,2,9.155626632163e-13,2.6904994898509e-07,-3.4495416776931e-25,5.4122168985403e-26
3,0,0,3,9.1556266321625e-13,2.6904994898509e-07,-3.4495416776931e-25,4.3620852615101e-26
4,0,0,4,9.155626632162e-13,2.6904994898509e-07,-3.4495416776931e-25,3.3927329811745e-26
5,0,0,5,9.1556266321617e-13,2.690499489851e-07,-3.4495416776931e-25,2.6657187709228e-26
6,0,0,6,9.1556266321615e-13,2.690499489851e-07,-2.682976860428e-25,9.208846663188e-26
7,0,0,7,9.1556266321599e-13,2.690499489851e-07,-2.682976860428e-25,1.8821590109849e-25
8,0,0,8,9.1556266321581e-13,2.690499489851e-07,-3.0662592690606e-25,1.7852237829514e-25
9,0,0,9,9.1556266321563e-13,2.690499489851e-07,-2.2996944517954e-25,1.6882885549178e-25
10,0,0,10,9.1556266321547e-13,2.690499489851e-07,-2.682976860428e-25,1.5590415842064e-25
11,0,0,11,9.1556266321532e-13,2.690499489851e-07,-2.682976860428e-25,1.4944180988507e-25
12,0,0,12,9.1556266321518e-13,2.6904994898511e-07,-3.0662592690606e-25,1.3894049351477e-25
13,0,0,13,9.1556266321507e-13,2.6904994898511e-07,7.6656481726514e-26,6.2200104654866e-26
14,0,0,14,9.1556266321502e-13,2.6904994898511e-07,7.6656481726514e-26,4.9275407583725e-26
15,0,0,15,9.1556266321497e-13,2.6904994898511e-07,7.6656481726514e-26,3.8774091213423e-26
16,0,0,16,9.1556266321494e-13,2.6904994898511e-07,1.1498472258977e-25,2.9888361977014e-26
17,0,0,17,9.1556266321491e-13,2.6904994898511e-07,1.1498472258977e-25,1.9387045606712e-26
18,0,0,18,9.155626632149e-13,2.690499489851e-07,7.6656481726514e-26,1.2116903504195e-26
19,0,0,19,9.1556266321491e-13,2.690499489851e-07,3.8328240863257e-25,-6.7046866056544e-26
20,0,0,20,9.1556266321499e-13,2.690499489851e-07,4.2161064949583e-25,-7.7548182426846e-26
21,0,0,21,9.1556266321507e-13,2.690499489851e-07,4.2161064949583e-25,-8.8049498797148e-26
22,0,0,22,9.1556266321516e-13,2.690499489851e-07,4.2161064949583e-25,-9.6935228033558e-26
23,0,0,23,9.1556266321527e-13,2.6904994898509e-07,3.8328240863257e-25,-1.0743654440386e-25
24,0,0,24,9.1556266321538e-13,2.6904994898509e-07,3.8328240863257e-25,-1.20361241475e-25
25,0,0,25,9.1556266321549e-13,2.6904994898509e-07,3.8328240863257e-25,-5.2506581851511e-26
26,0,0,26,9.155626632155e-13,2.6904994898509e-07,3.0662592690606e-25,-1.6155871338926e-26
27,0,0,27,9.1556266321552e-13,2.6904994898509e-07,3.0662592690606e-25,-2.6657187709228e-26
28,0,0,28,9.1556266321556e-13,2.6904994898509e-07,3.4495416776931e-25,-3.6350710512584e-26
29,0,0,29,9.155626632156e-13,2.6904994898508e-07,3.0662592690606e-25,-4.6852026882886e-26
30,0,0,30,9.1556266321565e-13,2.6904994898508e-07,3.4495416776931e-25,-5.6545549686242e-26
31,0,0,31,9.1556266321571e-13,2.6904994898508e-07,3.4495416776931e-25,-6.6239072489598e-26
32,0,0,32,9.1556266321573e-13,2.6904994898508e-07,1.9164120431629e-25,4.8467614016779e-27
33,0,0,33,9.1556266321573e-13,2.6904994898508e-07,1.9164120431629e-25,-4.8467614016779e-27
34,0,0,34,9.1556266321575e-13,2.6904994898508e-07,1.5331296345303e-25,-1.4540284205034e-26
35,0,0,35,9.1556266321577e-13,2.6904994898508e-07,1.5331296345303e-25,-2.5041600575336e-26
36,0,0,36,9.155626632158e-13,2.6904994898508e-07,1.5331296345303e-25,-3.4735123378692e-26
37,0,0,37,9.1556266321584e-13,2.6904994898507e-07,1.5331296345303e-25,-4.5236439748994e-26
38,0,0,38,9.1556266321587e-13,2.6904994898507e-07,-3.8328240863257e-26,2.4233807008389e-27
39,0,0,39,9.1556266321588e-13,2.6904994898507e-07,-3.8328240863257e-26,-6.4623485355705e-27
40,0,0,40,9.1556266321589e-13,2.6904994898507e-07,-3.8328240863257e-26,-1.6155871338926e-26
41,0,0,41,9.1556266321591e-13,2.6904994898507e-07,-3.8328240863257e-26,-2.6657187709228e-26
42,0,0,42,9.1556266321595e-13,2.6904994898507e-07,-7.6656481726514e-26,-3.7158504079531e-26
43,0,0,43,9.1556266321599e-13,2.6904994898508e-07,-3.8328240863257e-26,-4.6852026882886e-26
44,0,0,44,9.1556266321605e-13,2.6904994898508e-07,-1.1498472258977e-25,-7.0278040324329e-26
45,0,0,45,9.1556266321608e-13,2.6904994898508e-07,-3.0662592690606e-25,-3.7966297646477e-26
46,0,0,46,9.1556266321612e-13,2.6904994898508e-07,-3.0662592690606e-25,-5.0083201150672e-26
47,0,0,47,9.1556266321618e-13,2.6904994898508e-07,-3.4495416776931e-25,-6.0584517520974e-26
48,0,0,48,9.1556266321624e-13,2.6904994898508e-07,-3.0662592690606e-25,-6.9470246757383e-26
49,0,0,49,9.1556266321632e-13,2.6904994898508e-07,-3.4495416776931e-25,-7.9971563127685e-26
50,0,0,50,9.155626632164e-13,2.6904994898509e-07,-3.4495416776931e-25,-8.7241705230202e-26
