x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.5676790649222e-12,2.5735846552122e-08,-4.8389404089862e-25,-3.3604212384967e-25
1,0,0,1,9.5676790649226e-12,2.5735846552125e-08,-4.8389404089862e-25,-3.5542916945638e-25
2,0,0,2,9.5676790649229e-12,2.5735846552127e-08,-4.8149852584467e-25,-3.7481621506309e-25
3,0,0,3,9.5676790649233e-12,2.573584655213e-08,-4.8389404089862e-25,-3.8774091213423e-25
4,0,0,4,9.5676790649237e-12,2.5735846552133e-08,-4.8868507100653e-25,-4.0712795774094e-25
5,0,0,5,9.5676790649241e-12,2.5735846552135e-08,-4.9108058606048e-25,-4.2005265481208e-25
6,0,0,6,9.5676790649245e-12,2.5735846552138e-08,-5.006626462763e-25,-4.9760083723893e-25
7,0,0,7,9.5676790649251e-12,2.5735846552141e-08,-5.2940882692374e-25,-5.6222432259464e-25
8,0,0,8,9.5676790649256e-12,2.5735846552144e-08,-5.4378191724746e-25,-5.7514901966578e-25
9,0,0,9,9.5676790649262e-12,2.5735846552147e-08,-5.4138640219351e-25,-5.9453606527249e-25
10,0,0,10,9.5676790649268e-12,2.573584655215e-08,-5.5336397746327e-25,-6.139231108792e-25
11,0,0,11,9.5676790649275e-12,2.5735846552153e-08,-5.6294603767909e-25,-6.2038545941477e-25
12,0,0,12,9.5676790649281e-12,2.5735846552156e-08,-5.7731912800281e-25,-6.3977250502148e-25
13,0,0,13,9.5676790649286e-12,2.5735846552159e-08,-4.4317028498141e-25,-2.0679515313826e-25
14,0,0,14,9.5676790649288e-12,2.5735846552162e-08,-4.5993889035909e-25,-2.3264454728054e-25
15,0,0,15,9.567679064929e-12,2.5735846552164e-08,-4.7431198068281e-25,-2.4556924435168e-25
16,0,0,16,9.5676790649293e-12,2.5735846552167e-08,-4.8868507100653e-25,-2.6495628995839e-25
17,0,0,17,9.5676790649296e-12,2.573584655217e-08,-5.1264022154606e-25,-2.7788098702953e-25
18,0,0,18,9.5676790649298e-12,2.5735846552173e-08,-5.2461779681583e-25,-2.9080568410067e-25
19,0,0,19,9.5676790649298e-12,2.5735846552174e-08,1.2217126775163e-25,4.9113848870336e-25
20,0,0,20,9.5676790649294e-12,2.5735846552173e-08,1.0061163226605e-25,4.7175144309665e-25
21,0,0,21,9.5676790649289e-12,2.5735846552173e-08,8.1447511834421e-26,4.5236439748994e-25
22,0,0,22,9.5676790649285e-12,2.5735846552173e-08,6.9469936564653e-26,4.394397004188e-25
23,0,0,23,9.567679064928e-12,2.5735846552172e-08,5.5096846240932e-26,4.2005265481208e-25
24,0,0,24,9.5676790649276e-12,2.5735846552172e-08,2.8746180647443e-26,4.0066560920537e-25
25,0,0,25,9.5676790649272e-12,2.5735846552171e-08,2.994393817442e-25,5.4283727698792e-25
26,0,0,26,9.5676790649265e-12,2.5735846552168e-08,5.4857294735537e-25,7.237830359839e-25
27,0,0,27,9.5676790649258e-12,2.5735846552165e-08,5.2701331186979e-25,7.1085833891276e-25
28,0,0,28,9.5676790649251e-12,2.5735846552163e-08,5.2222228176188e-25,6.9793364184162e-25
29,0,0,29,9.5676790649244e-12,2.573584655216e-08,5.1024470649211e-25,6.7854659623491e-25
30,0,0,30,9.5676790649237e-12,2.5735846552157e-08,5.006626462763e-25,6.5915955062819e-25
31,0,0,31,9.5676790649231e-12,2.5735846552154e-08,4.8868507100653e-25,6.4623485355705e-25
32,0,0,32,9.5676790649224e-12,2.5735846552151e-08,7.5219172694142e-25,6.9147129330605e-25
33,0,0,33,9.5676790649217e-12,2.5735846552146e-08,7.4021415167165e-25,6.7854659623491e-25
34,0,0,34,9.567679064921e-12,2.5735846552142e-08,7.3063209145584e-25,6.6562189916376e-25
35,0,0,35,9.5676790649204e-12,2.5735846552138e-08,7.2584106134793e-25,6.4623485355705e-25
36,0,0,36,9.5676790649197e-12,2.5735846552134e-08,7.2105003124002e-25,6.2684780795034e-25
37,0,0,37,9.5676790649191e-12,2.573584655213e-08,7.1386348607816e-25,6.139231108792e-25
38,0,0,38,9.5676790649188e-12,2.5735846552127e-08,3.353721075535e-25,-3.2311742677853e-26
39,0,0,39,9.5676790649188e-12,2.5735846552125e-08,3.3058107744559e-25,-5.1698788284564e-26
40,0,0,40,9.5676790649189e-12,2.5735846552124e-08,3.2818556239164e-25,-5.8161136820135e-26
41,0,0,41,9.5676790649189e-12,2.5735846552122e-08,3.2339453228373e-25,-7.7548182426846e-26
42,0,0,42,9.567679064919e-12,2.573584655212e-08,3.2579004733769e-25,-9.6935228033558e-26
43,0,0,43,9.5676790649191e-12,2.5735846552118e-08,3.2579004733769e-25,-1.098599251047e-25
44,0,0,44,9.5676790649193e-12,2.5735846552117e-08,3.8328240863257e-26,-2.7788098702953e-25
45,0,0,45,9.5676790649197e-12,2.5735846552118e-08,-1.5570847850698e-25,-4.5236439748994e-25
46,0,0,46,9.5676790649202e-12,2.5735846552119e-08,-1.5570847850698e-25,-4.7175144309665e-25
47,0,0,47,9.5676790649207e-12,2.5735846552119e-08,-1.5570847850698e-25,-4.9113848870336e-25
48,0,0,48,9.5676790649212e-12,2.573584655212e-08,-1.5810399356094e-25,-5.040631857745e-25
49,0,0,49,9.5676790649217e-12,2.5735846552121e-08,-1.6049950861489e-25,-5.2345023138121e-25
50,0,0,50,9.5676790649222e-12,2.5735846552122e-08,-1.6049950861489e-25,-5.3637492845235e-25
