x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.5059933148356e-11,9.819378064576e-09,1.4373090323721e-26,-8.5303000669531e-25
1,0,0,1,2.5059933148357e-11,9.8193780645759e-09,1.7966362904652e-26,-8.9180409790873e-25
2,0,0,2,2.5059933148358e-11,9.8193780645758e-09,1.0779817742791e-26,-9.3057818912216e-25
3,0,0,3,2.5059933148359e-11,9.8193780645756e-09,4.7910301079071e-26,-9.6935228033558e-25
4,0,0,4,2.505993314836e-11,9.8193780645753e-09,6.9469936564653e-26,-1.008126371549e-24
5,0,0,5,2.5059933148361e-11,9.819378064575e-09,5.3899088713955e-26,-1.0469004627624e-24
6,0,0,6,2.5059933148362e-11,9.8193780645747e-09,1.2696229785954e-25,-1.0210510686201e-24
7,0,0,7,2.5059933148363e-11,9.8193780645741e-09,1.1498472258977e-25,-1.2019968276161e-24
8,0,0,8,2.5059933148365e-11,9.8193780645735e-09,1.0779817742791e-25,-1.2536956159007e-24
9,0,0,9,2.5059933148366e-11,9.8193780645728e-09,1.3893987312931e-25,-1.2666203129718e-24
10,0,0,10,2.5059933148367e-11,9.819378064572e-09,1.4732417581814e-25,-1.2924697071141e-24
11,0,0,11,2.5059933148369e-11,9.8193780645712e-09,1.5930175108791e-25,-1.3441684953987e-24
12,0,0,12,2.505993314837e-11,9.8193780645703e-09,1.5091744839907e-25,-1.3829425866121e-24
13,0,0,13,2.5059933148371e-11,9.8193780645703e-09,-1.8086138657349e-25,-4.6528909456108e-25
14,0,0,14,2.5059933148371e-11,9.8193780645712e-09,-1.6289502366884e-25,-4.9113848870336e-25
15,0,0,15,2.5059933148372e-11,9.8193780645721e-09,-1.4492866076419e-25,-5.1698788284564e-25
16,0,0,16,2.5059933148372e-11,9.8193780645728e-09,-1.0061163226605e-25,-5.5576197405907e-25
17,0,0,17,2.5059933148373e-11,9.8193780645734e-09,-8.5040784415352e-26,-5.6868667113021e-25
18,0,0,18,2.5059933148374e-11,9.8193780645738e-09,-7.4260966672561e-26,-6.0746076234363e-25
19,0,0,19,2.5059933148374e-11,9.8193780645744e-09,-1.5091744839907e-25,3.2311742677853e-25
20,0,0,20,2.5059933148374e-11,9.8193780645753e-09,-1.6648829624977e-25,2.843433355651e-25
21,0,0,21,2.5059933148373e-11,9.8193780645761e-09,-1.4013763065628e-25,2.4556924435168e-25
22,0,0,22,2.5059933148373e-11,9.8193780645768e-09,-1.1258920753582e-25,2.197198502094e-25
23,0,0,23,2.5059933148373e-11,9.8193780645774e-09,-1.0779817742791e-25,1.5509636485369e-25
24,0,0,24,2.5059933148373e-11,9.8193780645781e-09,-1.4253314571024e-25,1.2924697071141e-25
25,0,0,25,2.5059933148372e-11,9.8193780645786e-09,6.4678906456746e-26,6.8500894477048e-25
26,0,0,26,2.5059933148371e-11,9.8193780645792e-09,-1.1738023764372e-25,1.1632227364027e-24
27,0,0,27,2.505993314837e-11,9.8193780645798e-09,-9.4622844631166e-26,1.1373733422604e-24
28,0,0,28,2.5059933148369e-11,9.8193780645804e-09,-7.4260966672561e-26,1.1115239481181e-24
29,0,0,29,2.5059933148368e-11,9.819378064581e-09,-1.1139145000884e-25,1.1115239481181e-24
30,0,0,30,2.5059933148367e-11,9.8193780645817e-09,-1.4133538818326e-25,1.0469004627624e-24
31,0,0,31,2.5059933148366e-11,9.8193780645825e-09,-1.5810399356094e-25,1.0210510686201e-24
32,0,0,32,2.5059933148365e-11,9.8193780645834e-09,-8.7436299469305e-26,1.2407709188295e-24
33,0,0,33,2.5059933148363e-11,9.8193780645839e-09,-1.0420490484698e-25,1.2149215246873e-24
34,0,0,34,2.5059933148362e-11,9.8193780645845e-09,-8.5040784415352e-26,1.1632227364027e-24
35,0,0,35,2.5059933148361e-11,9.8193780645849e-09,-9.9413874739073e-26,1.1373733422604e-24
36,0,0,36,2.505993314836e-11,9.8193780645854e-09,-6.8272179037677e-26,1.098599251047e-24
37,0,0,37,2.5059933148359e-11,9.8193780645858e-09,-7.9051996780468e-26,1.0469004627624e-24
38,0,0,38,2.5059933148358e-11,9.8193780645856e-09,1.3774211560233e-25,7.4963243012618e-25
39,0,0,39,2.5059933148357e-11,9.8193780645849e-09,1.1498472258977e-25,6.9793364184162e-25
40,0,0,40,2.5059933148357e-11,9.8193780645842e-09,1.341488430214e-25,6.5915955062819e-25
41,0,0,41,2.5059933148356e-11,9.8193780645834e-09,1.4373090323721e-25,6.2038545941477e-25
42,0,0,42,2.5059933148355e-11,9.8193780645827e-09,1.4253314571024e-25,5.8161136820135e-25
43,0,0,43,2.5059933148355e-11,9.8193780645819e-09,1.3175332796745e-25,5.5576197405907e-25
44,0,0,44,2.5059933148354e-11,9.8193780645813e-09,-1.1977575269768e-26,1.0339757656913e-25
45,0,0,45,2.5059933148355e-11,9.8193780645805e-09,1.6049950861489e-25,-2.5849394142282e-25
46,0,0,46,2.5059933148355e-11,9.8193780645795e-09,1.6768605377675e-25,-3.1019272970739e-25
47,0,0,47,2.5059933148355e-11,9.8193780645787e-09,1.4253314571024e-25,-3.4896682092081e-25
48,0,0,48,2.5059933148356e-11,9.8193780645778e-09,1.6289502366884e-25,-3.8774091213423e-25
49,0,0,49,2.5059933148356e-11,9.8193780645769e-09,1.6289502366884e-25,-4.2651500334765e-25
50,0,0,50,2.5059933148356e-11,9.819378064576e-09,1.7487259893861e-25,-4.5236439748994e-25
