x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.8772012925768e-12,8.5607080878318e-08,2.682976860428e-25,-3.8450973786645e-25
1,0,0,1,2.8772012925772e-12,8.5607080878317e-08,2.7787974625861e-25,-3.9743443493759e-25
2,0,0,2,2.8772012925775e-12,8.5607080878315e-08,2.7787974625861e-25,-4.0551237060705e-25
3,0,0,3,2.877201292578e-12,8.5607080878314e-08,2.682976860428e-25,-4.1359030627651e-25
4,0,0,4,2.8772012925784e-12,8.5607080878313e-08,2.4913356561117e-25,-4.2005265481208e-25
5,0,0,5,2.8772012925788e-12,8.5607080878311e-08,2.4913356561117e-25,-4.2651500334765e-25
6,0,0,6,2.8772012925792e-12,8.560708087831e-08,1.6289502366884e-25,-1.0824433797081e-25
7,0,0,7,2.8772012925792e-12,8.5607080878309e-08,1.8205914410047e-25,7.4317008159061e-26
8,0,0,8,2.8772012925791e-12,8.5607080878308e-08,2.1080532474791e-25,6.3007898221813e-26
9,0,0,9,2.8772012925791e-12,8.5607080878307e-08,1.5331296345303e-25,5.3314375418457e-26
10,0,0,10,2.877201292579e-12,8.5607080878306e-08,1.0540266237396e-25,4.2005265481208e-26
11,0,0,11,2.877201292579e-12,8.5607080878305e-08,1.1498472258977e-25,3.3927329811745e-26
12,0,0,12,2.877201292579e-12,8.5607080878305e-08,1.0540266237396e-25,2.2618219874497e-26
13,0,0,13,2.8772012925787e-12,8.5607080878304e-08,1.2456678280559e-25,5.8968930387081e-25
14,0,0,14,2.8772012925781e-12,8.5607080878304e-08,1.1498472258977e-25,5.7353343253188e-25
15,0,0,15,2.8772012925775e-12,8.5607080878303e-08,1.1498472258977e-25,6.0422958807584e-25
16,0,0,16,2.877201292577e-12,8.5607080878303e-08,6.70744215107e-26,5.8322695533524e-25
17,0,0,17,2.8772012925764e-12,8.5607080878302e-08,8.6238541942328e-26,5.4283727698792e-25
18,0,0,18,2.8772012925758e-12,8.5607080878302e-08,7.6656481726514e-26,5.7191784539799e-25
19,0,0,19,2.8772012925753e-12,8.5607080878302e-08,-1.7247708388466e-25,5.7838019393356e-25
20,0,0,20,2.8772012925747e-12,8.5607080878303e-08,-1.6289502366884e-25,5.8161136820135e-25
21,0,0,21,2.8772012925741e-12,8.5607080878303e-08,-1.4373090323721e-25,5.7191784539799e-25
22,0,0,22,2.8772012925735e-12,8.5607080878304e-08,-1.6289502366884e-25,5.703022582641e-25
23,0,0,23,2.877201292573e-12,8.5607080878305e-08,-1.6289502366884e-25,5.5414638692517e-25
24,0,0,24,2.8772012925724e-12,8.5607080878306e-08,-1.5331296345303e-25,5.4283727698792e-25
25,0,0,25,2.8772012925719e-12,8.5607080878307e-08,-2.7787974625861e-25,3.8450973786645e-25
26,0,0,26,2.8772012925718e-12,8.5607080878308e-08,-1.9164120431629e-25,1.5186519058591e-25
27,0,0,27,2.8772012925716e-12,8.5607080878309e-08,-1.7247708388466e-25,1.4540284205034e-25
28,0,0,28,2.8772012925715e-12,8.560708087831e-08,-1.6289502366884e-25,1.308625578453e-25
29,0,0,29,2.8772012925714e-12,8.5607080878311e-08,-1.5331296345303e-25,1.2116903504195e-25
30,0,0,30,2.8772012925713e-12,8.5607080878312e-08,-1.2456678280559e-25,1.1470668650638e-25
31,0,0,31,2.8772012925712e-12,8.5607080878312e-08,-1.2456678280559e-25,1.0662875083691e-25
32,0,0,32,2.8772012925712e-12,8.5607080878313e-08,-2.4913356561117e-25,-1.0662875083691e-25
33,0,0,33,2.8772012925713e-12,8.5607080878315e-08,-2.4913356561117e-25,-1.0178198943524e-25
34,0,0,34,2.8772012925714e-12,8.5607080878316e-08,-2.3955150539536e-25,-1.0339757656913e-25
35,0,0,35,2.8772012925715e-12,8.5607080878317e-08,-2.2996944517954e-25,-1.1309109937248e-25
36,0,0,36,2.8772012925717e-12,8.5607080878319e-08,-2.2996944517954e-25,-1.2116903504195e-25
37,0,0,37,2.8772012925718e-12,8.560708087832e-08,-2.2996944517954e-25,-1.3894049351477e-25
38,0,0,38,2.877201292572e-12,8.5607080878321e-08,-6.70744215107e-26,-2.6980305136007e-25
39,0,0,39,2.8772012925722e-12,8.5607080878321e-08,-8.6238541942328e-26,-2.7626539989564e-25
40,0,0,40,2.8772012925725e-12,8.5607080878322e-08,-8.6238541942328e-26,-3.0211479403792e-25
41,0,0,41,2.8772012925728e-12,8.5607080878322e-08,-9.5820602158143e-26,-3.0857714257349e-25
42,0,0,42,2.8772012925732e-12,8.5607080878323e-08,-7.6656481726514e-26,-3.1988625251074e-25
43,0,0,43,2.8772012925735e-12,8.5607080878323e-08,-6.70744215107e-26,-3.1503949110906e-25
44,0,0,44,2.8772012925738e-12,8.5607080878324e-08,-1.2456678280559e-25,-3.942032606698e-25
45,0,0,45,2.8772012925743e-12,8.5607080878323e-08,1.341488430214e-25,-4.6367350742719e-25
46,0,0,46,2.8772012925748e-12,8.5607080878322e-08,1.4373090323721e-25,-4.7821379163222e-25
47,0,0,47,2.8772012925752e-12,8.5607080878321e-08,1.4373090323721e-25,-4.8629172730168e-25
48,0,0,48,2.8772012925757e-12,8.560708087832e-08,1.6289502366884e-25,-4.9436966297115e-25
49,0,0,49,2.8772012925762e-12,8.5607080878319e-08,1.7247708388466e-25,-5.040631857745e-25
50,0,0,50,2.8772012925767e-12,8.5607080878318e-08,1.7247708388466e-25,-5.0890994717618e-25
