x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.6816531471668e-13,9.1861193344126e-07,3.8328240863257e-25,2.0639125635478e-25
1,0,0,1,2.6816531471649e-13,9.1861193344126e-07,3.0662592690606e-25,1.5469246807022e-25
2,0,0,2,2.6816531471636e-13,9.1861193344125e-07,3.0662592690606e-25,1.0258978300218e-25
3,0,0,3,2.6816531471627e-13,9.1861193344125e-07,3.0662592690606e-25,5.0890994717618e-26
4,0,0,4,2.6816531471624e-13,9.1861193344125e-07,3.0662592690606e-25,-1.2116903504195e-27
5,0,0,5,2.6816531471626e-13,9.1861193344125e-07,3.0662592690606e-25,-3.9783833172106e-26
6,0,0,6,2.6816531471633e-13,9.1861193344125e-07,7.6656481726514e-26,2.1406529524077e-26
7,0,0,7,2.6816531471615e-13,9.1861193344125e-07,3.0662592690606e-25,2.2093154055982e-25
8,0,0,8,2.6816531471596e-13,9.1861193344124e-07,2.2996944517954e-25,1.6923275227525e-25
9,0,0,9,2.6816531471583e-13,9.1861193344124e-07,3.0662592690606e-25,1.1753396399069e-25
10,0,0,10,2.6816531471574e-13,9.1861193344124e-07,3.0662592690606e-25,5.2304633459774e-26
11,0,0,11,2.6816531471571e-13,9.1861193344124e-07,2.2996944517954e-25,1.3530542246351e-26
12,0,0,12,2.6816531471573e-13,9.1861193344124e-07,3.0662592690606e-25,-3.837019442995e-26
13,0,0,13,2.6816531471572e-13,9.1861193344124e-07,-7.6656481726514e-26,8.2596892220261e-26
14,0,0,14,2.6816531471567e-13,9.1861193344124e-07,-7.6656481726514e-26,1.7569510081082e-26
15,0,0,15,2.6816531471567e-13,9.1861193344124e-07,-7.6656481726514e-26,-3.4129278203482e-26
16,0,0,16,2.6816531471572e-13,9.1861193344124e-07,0,-8.5828066488046e-26
17,0,0,17,2.6816531471583e-13,9.1861193344124e-07,0,-1.3732490638087e-25
18,0,0,18,2.6816531471598e-13,9.1861193344124e-07,0,-1.7630094598603e-25
19,0,0,19,2.6816531471612e-13,9.1861193344124e-07,-3.0662592690606e-25,8.0779356694632e-28
20,0,0,20,2.6816531471616e-13,9.1861193344124e-07,-3.0662592690606e-25,-5.0890994717618e-26
21,0,0,21,2.6816531471624e-13,9.1861193344124e-07,-3.8328240863257e-25,-1.0279173139392e-25
22,0,0,22,2.6816531471637e-13,9.1861193344124e-07,-3.0662592690606e-25,-1.5469246807022e-25
23,0,0,23,2.6816531471656e-13,9.1861193344125e-07,-3.0662592690606e-25,-2.0618930796305e-25
24,0,0,24,2.681653147168e-13,9.1861193344125e-07,-3.0662592690606e-25,-2.7121669010223e-25
25,0,0,25,2.6816531471705e-13,9.1861193344125e-07,-2.2996944517954e-25,-1.3530542246351e-25
26,0,0,26,2.6816531471699e-13,9.1861193344125e-07,-3.0662592690606e-25,3.5139020162165e-26
27,0,0,27,2.6816531471699e-13,9.1861193344125e-07,-3.0662592690606e-25,-1.6761716514136e-26
28,0,0,28,2.6816531471704e-13,9.1861193344126e-07,-3.8328240863257e-25,-6.8864401582173e-26
29,0,0,29,2.6816531471714e-13,9.1861193344126e-07,-3.0662592690606e-25,-1.2076513825847e-25
30,0,0,30,2.6816531471729e-13,9.1861193344126e-07,-3.0662592690606e-25,-1.7286782332651e-25
31,0,0,31,2.681653147175e-13,9.1861193344126e-07,-3.0662592690606e-25,-2.2497050839455e-25
32,0,0,32,2.6816531471749e-13,9.1861193344126e-07,-2.2996944517954e-25,1.2520800287668e-25
33,0,0,33,2.681653147174e-13,9.1861193344126e-07,-3.0662592690606e-25,7.3509214592115e-26
34,0,0,34,2.6816531471736e-13,9.1861193344127e-07,-2.2996944517954e-25,2.1608477915814e-26
35,0,0,35,2.6816531471737e-13,9.1861193344127e-07,-2.2996944517954e-25,-3.0494207152223e-26
36,0,0,36,2.6816531471743e-13,9.1861193344127e-07,-2.2996944517954e-25,-8.2394943828524e-26
37,0,0,37,2.6816531471755e-13,9.1861193344127e-07,-3.0662592690606e-25,-1.3409373211309e-25
38,0,0,38,2.6816531471757e-13,9.1861193344127e-07,7.6656481726514e-26,2.1406529524077e-25
39,0,0,39,2.6816531471739e-13,9.1861193344127e-07,0,1.6216455856447e-25
40,0,0,40,2.6816531471726e-13,9.1861193344127e-07,0,1.1006187349644e-25
41,0,0,41,2.6816531471718e-13,9.1861193344127e-07,0,5.7959188428398e-26
42,0,0,42,2.6816531471716e-13,9.1861193344127e-07,7.6656481726514e-26,6.0584517520974e-27
43,0,0,43,2.6816531471718e-13,9.1861193344127e-07,0,-4.604423331594e-26
44,0,0,44,2.681653147172e-13,9.1861193344127e-07,3.0662592690606e-25,1.3490152568003e-25
45,0,0,45,2.6816531471698e-13,9.1861193344127e-07,3.8328240863257e-25,2.0336203047874e-25
46,0,0,46,2.6816531471681e-13,9.1861193344126e-07,3.8328240863257e-25,1.3853659673129e-25
47,0,0,47,2.6816531471669e-13,9.1861193344126e-07,3.8328240863257e-25,8.6433911663256e-26
48,0,0,48,2.6816531471662e-13,9.1861193344126e-07,3.0662592690606e-25,3.4331226595218e-26
49,0,0,49,2.6816531471661e-13,9.1861193344126e-07,3.0662592690606e-25,-1.7771458472819e-26
50,0,0,50,2.6816531471664e-13,9.1861193344126e-07,3.0662592690606e-25,-5.6747498077979e-26
