x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.0010156248222e-11,1.2299861331879e-08,-9.2227329577212e-25,1.8094575899597e-25
1,0,0,1,2.0010156248222e-11,1.2299861331884e-08,-9.234710532991e-25,1.5509636485369e-25
2,0,0,2,2.0010156248222e-11,1.2299861331889e-08,-9.4263517373073e-25,1.1632227364027e-25
3,0,0,3,2.0010156248222e-11,1.2299861331895e-08,-9.4143741620375e-25,6.4623485355705e-26
4,0,0,4,2.0010156248222e-11,1.22998613319e-08,-9.546127490005e-25,-1.2924697071141e-26
5,0,0,5,2.0010156248222e-11,1.2299861331906e-08,-1.0156983828763e-24,-6.4623485355705e-26
6,0,0,6,2.0010156248222e-11,1.2299861331911e-08,-9.8096341459399e-25,-2.9726803263624e-25
7,0,0,7,2.0010156248223e-11,1.2299861331915e-08,-6.4439354951351e-25,-3.6189151799195e-25
8,0,0,8,2.0010156248223e-11,1.2299861331919e-08,-6.9709488070049e-25,-4.394397004188e-25
9,0,0,9,2.0010156248223e-11,1.2299861331923e-08,-8.204639059791e-25,-3.7481621506309e-25
10,0,0,10,2.0010156248224e-11,1.2299861331928e-08,-8.8514281243584e-25,-5.040631857745e-25
11,0,0,11,2.0010156248224e-11,1.2299861331933e-08,-9.5341499147352e-25,-5.5576197405907e-25
12,0,0,12,2.0010156248225e-11,1.2299861331939e-08,-1.0384557758889e-24,-6.4623485355705e-25
13,0,0,13,2.0010156248226e-11,1.2299861331942e-08,1.9403671937024e-25,-6.3331015648591e-25
14,0,0,14,2.0010156248226e-11,1.2299861331941e-08,6.4678906456746e-26,-6.8500894477048e-25
15,0,0,15,2.0010156248227e-11,1.2299861331941e-08,3.9525998390234e-26,-6.8500894477048e-25
16,0,0,16,2.0010156248228e-11,1.2299861331941e-08,-6.5876663983723e-26,-7.237830359839e-25
17,0,0,17,2.0010156248229e-11,1.2299861331941e-08,-1.3654435807535e-25,-7.3670773305504e-25
18,0,0,18,2.0010156248229e-11,1.2299861331942e-08,-1.9643223442419e-25,-7.3670773305504e-25
19,0,0,19,2.001015624823e-11,1.2299861331942e-08,6.7553524521491e-25,-1.2924697071141e-25
20,0,0,20,2.001015624823e-11,1.2299861331938e-08,5.9887876348839e-25,-1.8094575899597e-25
21,0,0,21,2.001015624823e-11,1.2299861331935e-08,5.1862900918095e-25,-2.3264454728054e-25
22,0,0,22,2.001015624823e-11,1.2299861331932e-08,4.5754337530513e-25,-3.1019272970739e-25
23,0,0,23,2.0010156248231e-11,1.229986133193e-08,4.1562186186094e-25,-4.0066560920537e-25
24,0,0,24,2.0010156248231e-11,1.2299861331928e-08,2.8147301883954e-25,-6.3331015648591e-25
25,0,0,25,2.0010156248232e-11,1.2299861331926e-08,6.70744215107e-25,-1.4217166778255e-25
26,0,0,26,2.0010156248232e-11,1.229986133192e-08,1.0624109264284e-24,9.0472879497987e-26
27,0,0,27,2.0010156248232e-11,1.2299861331914e-08,1.0384557758889e-24,7.7548182426846e-26
28,0,0,28,2.0010156248232e-11,1.2299861331909e-08,1.0204894129842e-24,5.1698788284564e-26
29,0,0,29,2.0010156248231e-11,1.2299861331903e-08,1.0085118377145e-24,2.5849394142282e-26
30,0,0,30,2.0010156248231e-11,1.2299861331897e-08,1.0156983828763e-24,-1.2924697071141e-26
31,0,0,31,2.0010156248232e-11,1.2299861331892e-08,9.6778808179724e-25,-9.0472879497987e-26
32,0,0,32,2.0010156248231e-11,1.2299861331886e-08,9.9892977749864e-25,7.237830359839e-25
33,0,0,33,2.0010156248231e-11,1.2299861331881e-08,9.1987778071817e-25,5.5576197405907e-25
34,0,0,34,2.001015624823e-11,1.2299861331876e-08,8.4202354146468e-25,5.040631857745e-25
35,0,0,35,2.001015624823e-11,1.2299861331872e-08,8.3004596619491e-25,2.9726803263624e-25
36,0,0,36,2.001015624823e-11,1.2299861331867e-08,7.8333342264282e-25,1.0339757656913e-25
37,0,0,37,2.0010156248229e-11,1.2299861331863e-08,7.73751362427e-25,7.7548182426846e-26
38,0,0,38,2.0010156248229e-11,1.229986133186e-08,2.5392459571908e-25,6.9793364184162e-25
39,0,0,39,2.0010156248228e-11,1.2299861331859e-08,1.5451072098001e-25,6.3331015648591e-25
40,0,0,40,2.0010156248228e-11,1.2299861331858e-08,9.9413874739073e-26,5.9453606527249e-25
41,0,0,41,2.0010156248227e-11,1.2299861331858e-08,9.5820602158143e-26,5.1698788284564e-25
42,0,0,42,2.0010156248227e-11,1.2299861331858e-08,1.4373090323721e-26,4.6528909456108e-25
43,0,0,43,2.0010156248226e-11,1.2299861331857e-08,1.1019369248186e-25,4.2651500334765e-25
44,0,0,44,2.0010156248226e-11,1.2299861331857e-08,-2.6949544356978e-25,4.0066560920537e-25
45,0,0,45,2.0010156248226e-11,1.229986133186e-08,-5.1144246401909e-25,5.4283727698792e-25
46,0,0,46,2.0010156248225e-11,1.2299861331863e-08,-6.6355766994514e-25,6.8500894477048e-25
47,0,0,47,2.0010156248224e-11,1.2299861331867e-08,-7.9051996780468e-25,6.5915955062819e-25
48,0,0,48,2.0010156248224e-11,1.2299861331871e-08,-7.4500518177956e-25,6.2038545941477e-25
49,0,0,49,2.0010156248223e-11,1.2299861331875e-08,-7.3901639414468e-25,5.2991257991678e-25
50,0,0,50,2.0010156248223e-11,1.2299861331879e-08,-7.6656481726514e-25,5.6868667113021e-25
