x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.0869780017904e-13,1.1803697612886e-06,1.5331296345303e-25,2.776790386378e-26
1,0,0,1,2.0869780017901e-13,1.1803697612886e-06,1.5331296345303e-25,2.9282516801804e-26
2,0,0,2,2.0869780017898e-13,1.1803697612886e-06,1.5331296345303e-25,2.8777645822463e-26
3,0,0,3,2.0869780017896e-13,1.1803697612886e-06,1.5331296345303e-25,2.9686413585277e-26
4,0,0,4,2.0869780017893e-13,1.1803697612886e-06,1.5331296345303e-25,3.0191284564619e-26
5,0,0,5,2.0869780017889e-13,1.1803697612886e-06,1.5331296345303e-25,3.0393232956355e-26
6,0,0,6,2.0869780017886e-13,1.1803697612886e-06,1.5331296345303e-25,7.0177066128461e-26
7,0,0,7,2.0869780017875e-13,1.1803697612886e-06,1.5331296345303e-25,1.2924697071141e-25
8,0,0,8,2.0869780017862e-13,1.1803697612886e-06,3.0662592690606e-25,1.327810675668e-25
9,0,0,9,2.0869780017848e-13,1.1803697612886e-06,3.0662592690606e-25,1.3530542246351e-25
10,0,0,10,2.0869780017835e-13,1.1803697612886e-06,3.0662592690606e-25,1.3177132560812e-25
11,0,0,11,2.0869780017821e-13,1.1803697612886e-06,3.0662592690606e-25,1.3429568050483e-25
12,0,0,12,2.0869780017808e-13,1.1803697612886e-06,3.0662592690606e-25,1.3520444826764e-25
13,0,0,13,2.0869780017796e-13,1.1803697612886e-06,3.0662592690606e-25,1.2571287385602e-25
14,0,0,14,2.0869780017783e-13,1.1803697612886e-06,3.0662592690606e-25,1.2308754476344e-25
15,0,0,15,2.0869780017771e-13,1.1803697612886e-06,3.0662592690606e-25,1.2339046735105e-25
16,0,0,16,2.0869780017759e-13,1.1803697612886e-06,3.0662592690606e-25,1.2369338993865e-25
17,0,0,17,2.0869780017746e-13,1.1803697612886e-06,1.5331296345303e-25,1.2429923511386e-25
18,0,0,18,2.0869780017734e-13,1.1803697612886e-06,1.5331296345303e-25,1.2611677063949e-25
19,0,0,19,2.0869780017724e-13,1.1803697612886e-06,0,6.3916665984627e-26
20,0,0,20,2.0869780017718e-13,1.1803697612886e-06,0,6.6743943468939e-26
21,0,0,21,2.0869780017711e-13,1.1803697612886e-06,1.5331296345303e-25,6.4219588572232e-26
22,0,0,22,2.0869780017705e-13,1.1803697612886e-06,0,6.5027382139178e-26
23,0,0,23,2.0869780017698e-13,1.1803697612886e-06,0,6.5431278922652e-26
24,0,0,24,2.0869780017691e-13,1.1803697612886e-06,0,6.7652711231754e-26
25,0,0,25,2.0869780017685e-13,1.1803697612886e-06,0,3.6350710512584e-26
26,0,0,26,2.0869780017692e-13,1.1803697612886e-06,-3.0662592690606e-25,-6.0988414304447e-26
27,0,0,27,2.0869780017697e-13,1.1803697612886e-06,-1.5331296345303e-25,-5.725236905732e-26
28,0,0,28,2.0869780017703e-13,1.1803697612886e-06,-3.0662592690606e-25,-5.8565033603608e-26
29,0,0,29,2.0869780017709e-13,1.1803697612886e-06,-1.5331296345303e-25,-5.7555291644925e-26
30,0,0,30,2.0869780017715e-13,1.1803697612886e-06,-1.5331296345303e-25,-5.7353343253188e-26
31,0,0,31,2.086978001772e-13,1.1803697612886e-06,-3.0662592690606e-25,-5.3011452830852e-26
32,0,0,32,2.086978001773e-13,1.1803697612886e-06,-3.0662592690606e-25,-1.1723104140308e-25
33,0,0,33,2.0869780017742e-13,1.1803697612886e-06,-3.0662592690606e-25,-1.1824078336177e-25
34,0,0,34,2.0869780017753e-13,1.1803697612886e-06,-3.0662592690606e-25,-1.1500960909398e-25
35,0,0,35,2.0869780017765e-13,1.1803697612886e-06,-3.0662592690606e-25,-1.139998671353e-25
36,0,0,36,2.0869780017776e-13,1.1803697612886e-06,-1.5331296345303e-25,-1.1228330580554e-25
37,0,0,37,2.0869780017787e-13,1.1803697612886e-06,-1.5331296345303e-25,-1.0753751859973e-25
38,0,0,38,2.0869780017799e-13,1.1803697612886e-06,-1.5331296345303e-25,-1.305596352577e-25
39,0,0,39,2.0869780017812e-13,1.1803697612886e-06,-1.5331296345303e-25,-1.308625578453e-25
40,0,0,40,2.0869780017825e-13,1.1803697612886e-06,-3.0662592690606e-25,-1.2763138357752e-25
41,0,0,41,2.0869780017838e-13,1.1803697612886e-06,-1.5331296345303e-25,-1.2944891910315e-25
42,0,0,42,2.0869780017851e-13,1.1803697612886e-06,-1.5331296345303e-25,-1.2803528036099e-25
43,0,0,43,2.0869780017864e-13,1.1803697612886e-06,-1.5331296345303e-25,-1.2894404812381e-25
44,0,0,44,2.0869780017876e-13,1.1803697612886e-06,-1.5331296345303e-25,-8.1284227673973e-26
45,0,0,45,2.0869780017881e-13,1.1803697612886e-06,0,-4.9679304367198e-26
46,0,0,46,2.0869780017886e-13,1.1803697612886e-06,0,-4.9982226954803e-26
47,0,0,47,2.086978001789e-13,1.1803697612886e-06,0,-4.8568588212647e-26
48,0,0,48,2.0869780017895e-13,1.1803697612886e-06,1.5331296345303e-25,-4.8366639820911e-26
49,0,0,49,2.08697800179e-13,1.1803697612886e-06,0,-4.3923775202706e-26
50,0,0,50,2.0869780017904e-13,1.1803697612886e-06,0,-4.2207213872945e-26
