x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.3960234112353e-10,1.7599262725227e-09,1.8924568926233e-25,-1.0339757656913e-25
1,0,0,1,1.3960234112353e-10,1.7599262725217e-09,1.9897746916902e-25,-1.0339757656913e-25
2,0,0,2,1.3960234112353e-10,1.7599262725206e-09,2.0960756722094e-25,-1.0339757656913e-25
3,0,0,3,1.3960234112353e-10,1.7599262725195e-09,1.9253952246152e-25,-1.0339757656913e-25
4,0,0,4,1.3960234112353e-10,1.7599262725185e-09,1.7142904604855e-25,-1.0339757656913e-25
5,0,0,5,1.3960234112353e-10,1.7599262725175e-09,1.6678773563152e-25,-1.0339757656913e-25
6,0,0,6,1.3960234112353e-10,1.7599262725167e-09,1.985283100964e-25,0
7,0,0,7,1.3960234112353e-10,1.7599262725157e-09,1.5151632716256e-25,2.0679515313826e-25
8,0,0,8,1.3960234112353e-10,1.7599262725149e-09,1.4522810014594e-25,1.0339757656913e-25
9,0,0,9,1.3960234112353e-10,1.7599262725142e-09,1.083970561914e-25,1.0339757656913e-25
10,0,0,10,1.3960234112353e-10,1.7599262725137e-09,8.2495549670526e-26,1.0339757656913e-25
11,0,0,11,1.3960234112353e-10,1.7599262725132e-09,7.4260966672561e-26,1.0339757656913e-25
12,0,0,12,1.3960234112353e-10,1.7599262725129e-09,3.9825437771978e-26,1.0339757656913e-25
13,0,0,13,1.3960234112353e-10,1.759926272513e-09,-5.7941520367502e-26,1.0339757656913e-25
14,0,0,14,1.3960234112353e-10,1.7599262725134e-09,-8.3244148124886e-26,1.0339757656913e-25
15,0,0,15,1.3960234112353e-10,1.7599262725139e-09,-9.3275367413317e-26,1.0339757656913e-25
16,0,0,16,1.3960234112353e-10,1.7599262725144e-09,-1.0615126082832e-25,1.0339757656913e-25
17,0,0,17,1.3960234112353e-10,1.759926272515e-09,-1.3594547931186e-25,0
18,0,0,18,1.3960234112353e-10,1.7599262725158e-09,-1.5600791788873e-25,1.0339757656913e-25
19,0,0,19,1.3960234112353e-10,1.7599262725166e-09,-1.0719929866442e-25,-1.0339757656913e-25
20,0,0,20,1.3960234112353e-10,1.7599262725173e-09,-1.4103594880152e-25,-2.0679515313826e-25
21,0,0,21,1.3960234112353e-10,1.7599262725182e-09,-1.6978212944896e-25,-1.0339757656913e-25
22,0,0,22,1.3960234112353e-10,1.7599262725192e-09,-1.8550269699053e-25,-2.0679515313826e-25
23,0,0,23,1.3960234112353e-10,1.7599262725203e-09,-1.8520325760879e-25,-1.0339757656913e-25
24,0,0,24,1.3960234112353e-10,1.7599262725213e-09,-2.0361877958605e-25,-2.0679515313826e-25
25,0,0,25,1.3960234112353e-10,1.7599262725224e-09,-1.2007519207942e-25,0
26,0,0,26,1.3960234112353e-10,1.759926272523e-09,-1.2007519207942e-25,0
27,0,0,27,1.3960234112353e-10,1.7599262725236e-09,-1.0315686701088e-25,-1.0339757656913e-25
28,0,0,28,1.3960234112353e-10,1.7599262725243e-09,-1.3055557044047e-25,-1.0339757656913e-25
29,0,0,29,1.3960234112353e-10,1.759926272525e-09,-1.2082379053378e-25,-1.0339757656913e-25
30,0,0,30,1.3960234112353e-10,1.7599262725256e-09,-1.2007519207942e-25,-1.0339757656913e-25
31,0,0,31,1.3960234112353e-10,1.7599262725262e-09,-1.0121051102954e-25,-1.0339757656913e-25
32,0,0,32,1.3960234112353e-10,1.7599262725268e-09,-1.1169088939059e-25,1.0339757656913e-25
33,0,0,33,1.3960234112353e-10,1.7599262725274e-09,-9.1778170504596e-26,1.0339757656913e-25
34,0,0,34,1.3960234112353e-10,1.7599262725278e-09,-6.0486755112328e-26,1.0339757656913e-25
35,0,0,35,1.3960234112353e-10,1.7599262725281e-09,-5.3599649332211e-26,1.0339757656913e-25
36,0,0,36,1.3960234112353e-10,1.7599262725283e-09,-2.9195339720059e-26,1.0339757656913e-25
37,0,0,37,1.3960234112353e-10,1.7599262725283e-09,-1.2726173724128e-26,1.0339757656913e-25
38,0,0,38,1.3960234112353e-10,1.7599262725284e-09,-5.3150490259595e-26,1.0339757656913e-25
39,0,0,39,1.3960234112353e-10,1.7599262725286e-09,-2.6200945902617e-26,1.0339757656913e-25
40,0,0,40,1.3960234112353e-10,1.7599262725286e-09,1.7367484141163e-26,1.0339757656913e-25
41,0,0,41,1.3960234112353e-10,1.7599262725285e-09,2.4554029303024e-26,0
42,0,0,42,1.3960234112353e-10,1.7599262725283e-09,3.9525998390234e-26,1.0339757656913e-25
43,0,0,43,1.3960234112353e-10,1.7599262725279e-09,9.0730132668491e-26,1.0339757656913e-25
44,0,0,44,1.3960234112353e-10,1.7599262725273e-09,1.0689985928268e-25,0
45,0,0,45,1.3960234112353e-10,1.7599262725269e-09,9.1778170504596e-26,0
46,0,0,46,1.3960234112353e-10,1.7599262725263e-09,1.1348752568105e-25,0
47,0,0,47,1.3960234112353e-10,1.7599262725257e-09,1.3639463838448e-25,-1.0339757656913e-25
48,0,0,48,1.3960234112353e-10,1.7599262725248e-09,1.7831615182867e-25,0
49,0,0,49,1.3960234112353e-10,1.7599262725238e-09,1.9253952246152e-25,-1.0339757656913e-25
50,0,0,50,1.3960234112353e-10,1.7599262725227e-09,2.0272046144082e-25,0
