x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.943735732523e-12,2.7532036606229e-08,-6.1085633875816e-25,-4.0066560920537e-25
1,0,0,1,8.9437357325234e-12,2.7532036606233e-08,-5.8450567316467e-25,-3.7481621506309e-25
2,0,0,2,8.9437357325237e-12,2.7532036606236e-08,-5.1503573660002e-25,-3.4250447238524e-25
3,0,0,3,8.9437357325241e-12,2.7532036606239e-08,-4.4077476992746e-25,-3.2311742677853e-25
4,0,0,4,8.9437357325244e-12,2.7532036606241e-08,-4.6712543552095e-25,-2.9726803263624e-25
5,0,0,5,8.9437357325247e-12,2.7532036606244e-08,-4.2640167960374e-25,-2.843433355651e-25
6,0,0,6,8.9437357325249e-12,2.7532036606246e-08,-4.1442410433397e-25,-1.1632227364027e-25
7,0,0,7,8.9437357325252e-12,2.7532036606249e-08,-6.3720700435165e-25,-3.7481621506309e-25
8,0,0,8,8.9437357325256e-12,2.7532036606252e-08,-6.2043839897397e-25,-3.4896682092081e-25
9,0,0,9,8.9437357325259e-12,2.7532036606255e-08,-4.9587161616839e-25,-3.2311742677853e-25
10,0,0,10,8.9437357325262e-12,2.7532036606258e-08,-3.7370034841676e-25,-2.9080568410067e-25
11,0,0,11,8.9437357325265e-12,2.753203660626e-08,-3.8328240863257e-25,-2.7141863849396e-25
12,0,0,12,8.9437357325268e-12,2.7532036606262e-08,-3.1381247206792e-25,-2.5203159288725e-25
13,0,0,13,8.9437357325269e-12,2.7532036606264e-08,-5.9648324843444e-25,2.5849394142282e-25
14,0,0,14,8.9437357325266e-12,2.7532036606267e-08,-5.4138640219351e-25,2.9726803263624e-25
15,0,0,15,8.9437357325263e-12,2.753203660627e-08,-5.3899088713955e-25,3.295797753141e-25
16,0,0,16,8.9437357325259e-12,2.7532036606273e-08,-4.2640167960374e-25,3.5542916945638e-25
17,0,0,17,8.9437357325256e-12,2.7532036606275e-08,-3.2579004733769e-25,3.8127856359866e-25
18,0,0,18,8.9437357325252e-12,2.7532036606277e-08,-3.4495416776931e-25,4.0712795774094e-25
19,0,0,19,8.9437357325248e-12,2.7532036606279e-08,-2.9225283658234e-25,1.0339757656913e-25
20,0,0,20,8.9437357325247e-12,2.753203660628e-08,-2.8746180647443e-25,1.3570931924698e-25
21,0,0,21,8.9437357325246e-12,2.7532036606282e-08,-2.1799186990977e-25,1.6155871338926e-25
22,0,0,22,8.9437357325244e-12,2.7532036606282e-08,-1.5810399356094e-25,1.8740810753155e-25
23,0,0,23,8.9437357325242e-12,2.7532036606283e-08,-1.3893987312931e-25,2.1325750167383e-25
24,0,0,24,8.943735732524e-12,2.7532036606284e-08,-4.0723755917211e-26,2.4556924435168e-25
25,0,0,25,8.9437357325238e-12,2.7532036606283e-08,3.7849137852466e-25,-1.744834104604e-25
26,0,0,26,8.9437357325239e-12,2.7532036606279e-08,7.5937827210328e-25,-3.8774091213423e-26
27,0,0,27,8.9437357325239e-12,2.7532036606275e-08,8.3843026888375e-25,-6.4623485355705e-27
28,0,0,28,8.9437357325239e-12,2.7532036606271e-08,9.0071366028654e-25,1.9387045606712e-26
29,0,0,29,8.9437357325238e-12,2.7532036606266e-08,8.6478093447724e-25,4.5236439748994e-26
30,0,0,30,8.9437357325238e-12,2.7532036606261e-08,9.031091753405e-25,7.1085833891276e-26
31,0,0,31,8.9437357325237e-12,2.7532036606256e-08,9.2945984093398e-25,1.098599251047e-25
32,0,0,32,8.9437357325237e-12,2.7532036606251e-08,9.8216117212096e-25,-1.4863401631812e-25
33,0,0,33,8.9437357325238e-12,2.7532036606245e-08,1.0252804430921e-24,-1.2278462217584e-25
34,0,0,34,8.9437357325239e-12,2.753203660624e-08,1.0683997140633e-24,-9.6935228033558e-26
35,0,0,35,8.943735732524e-12,2.7532036606233e-08,1.1139145000884e-24,-6.4623485355705e-26
36,0,0,36,8.9437357325241e-12,2.7532036606226e-08,1.3965852764549e-24,-4.5236439748994e-26
37,0,0,37,8.9437357325241e-12,2.7532036606218e-08,1.4612641829117e-24,-1.9387045606712e-26
38,0,0,38,8.943735732524e-12,2.7532036606214e-08,-5.5096846240932e-26,2.1325750167383e-25
39,0,0,39,8.9437357325238e-12,2.7532036606214e-08,-2.8746180647443e-26,2.4556924435168e-25
40,0,0,40,8.9437357325235e-12,2.7532036606213e-08,6.9469936564653e-26,2.7141863849396e-25
41,0,0,41,8.9437357325232e-12,2.7532036606213e-08,1.8924568926233e-25,2.9726803263624e-25
42,0,0,42,8.9437357325229e-12,2.7532036606211e-08,2.4434253550326e-25,3.295797753141e-25
43,0,0,43,8.9437357325226e-12,2.753203660621e-08,3.4255865271536e-25,3.4896682092081e-25
44,0,0,44,8.9437357325223e-12,2.7532036606208e-08,-1.7726811399256e-25,3.2311742677853e-26
45,0,0,45,8.9437357325225e-12,2.7532036606213e-08,-7.3542312156375e-25,-1.6802106192483e-25
46,0,0,46,8.9437357325226e-12,2.7532036606217e-08,-7.5458724199537e-25,-1.3570931924698e-25
47,0,0,47,8.9437357325228e-12,2.7532036606221e-08,-5.9169221832653e-25,-1.2278462217584e-25
48,0,0,48,8.9437357325229e-12,2.7532036606224e-08,-5.8450567316467e-25,-9.0472879497987e-26
49,0,0,49,8.9437357325229e-12,2.7532036606227e-08,-4.8389404089862e-25,-7.1085833891276e-26
50,0,0,50,8.943735732523e-12,2.7532036606229e-08,-4.383792548735e-25,-5.1698788284564e-26
