x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.8286706950302e-12,3.1455118455352e-08,-3.4016313766141e-25,3.4896682092081e-25
1,0,0,1,7.8286706950299e-12,3.1455118455354e-08,-3.0183489679815e-25,2.0033280460269e-25
2,0,0,2,7.8286706950297e-12,3.1455118455355e-08,-2.4913356561117e-25,5.1698788284564e-26
3,0,0,3,7.8286706950298e-12,3.1455118455357e-08,-1.9643223442419e-25,-9.6935228033558e-26
4,0,0,4,7.8286706950299e-12,3.1455118455358e-08,-1.5331296345303e-25,-2.3910689581611e-25
5,0,0,5,7.8286706950302e-12,3.1455118455358e-08,-1.1977575269768e-25,-3.4896682092081e-25
6,0,0,6,7.8286706950306e-12,3.1455118455359e-08,-8.6238541942328e-26,-1.744834104604e-25
7,0,0,7,7.8286706950306e-12,3.145511845536e-08,-2.012232645321e-25,7.1085833891276e-26
8,0,0,8,7.8286706950306e-12,3.1455118455361e-08,-1.6289502366884e-25,-8.4010530962417e-26
9,0,0,9,7.8286706950308e-12,3.1455118455362e-08,-1.2935781291349e-25,-2.3264454728054e-25
10,0,0,10,7.8286706950311e-12,3.1455118455362e-08,-7.1865451618607e-26,-4.2005265481208e-25
11,0,0,11,7.8286706950316e-12,3.1455118455362e-08,-5.7492361294886e-26,-5.2991257991678e-25
12,0,0,12,7.8286706950322e-12,3.1455118455363e-08,0,-6.7208424769933e-25
13,0,0,13,7.8286706950327e-12,3.1455118455363e-08,-6.70744215107e-26,-1.2924697071141e-26
14,0,0,14,7.8286706950328e-12,3.1455118455363e-08,4.7910301079071e-27,-1.9387045606712e-25
15,0,0,15,7.828670695033e-12,3.1455118455362e-08,7.1865451618607e-26,-3.4896682092081e-25
16,0,0,16,7.8286706950334e-12,3.1455118455362e-08,1.2456678280559e-25,-4.9760083723893e-25
17,0,0,17,7.828670695034e-12,3.1455118455361e-08,1.8685017420838e-25,-6.3977250502148e-25
18,0,0,18,7.8286706950347e-12,3.145511845536e-08,2.2996944517954e-25,-7.4963243012618e-25
19,0,0,19,7.8286706950351e-12,3.1455118455359e-08,9.1029572050236e-26,2.1325750167383e-25
20,0,0,20,7.828670695035e-12,3.1455118455358e-08,1.5810399356094e-25,7.1085833891276e-26
21,0,0,21,7.828670695035e-12,3.1455118455357e-08,2.1080532474791e-25,-7.1085833891276e-26
22,0,0,22,7.8286706950352e-12,3.1455118455356e-08,2.3476047528745e-25,-2.197198502094e-25
23,0,0,23,7.8286706950355e-12,3.1455118455355e-08,2.682976860428e-25,-3.7481621506309e-25
24,0,0,24,7.828670695036e-12,3.1455118455353e-08,3.2099901722978e-25,-5.6222432259464e-25
25,0,0,25,7.8286706950364e-12,3.1455118455352e-08,1.3893987312931e-25,3.8774091213423e-26
26,0,0,26,7.8286706950359e-12,3.1455118455351e-08,1.7726811399256e-25,4.1359030627651e-25
27,0,0,27,7.8286706950356e-12,3.145511845535e-08,2.0601429464001e-25,2.6495628995839e-25
28,0,0,28,7.8286706950354e-12,3.1455118455348e-08,2.4913356561117e-25,1.1632227364027e-25
29,0,0,29,7.8286706950354e-12,3.1455118455347e-08,3.2579004733769e-25,-3.2311742677853e-26
30,0,0,30,7.8286706950355e-12,3.1455118455345e-08,3.5453622798513e-25,-1.8094575899597e-25
31,0,0,31,7.8286706950358e-12,3.1455118455343e-08,4.0723755917211e-25,-3.2311742677853e-25
32,0,0,32,7.8286706950355e-12,3.1455118455342e-08,-3.353721075535e-26,7.1732068744833e-25
33,0,0,33,7.8286706950349e-12,3.1455118455342e-08,9.5820602158143e-27,5.6868667113021e-25
34,0,0,34,7.8286706950344e-12,3.1455118455341e-08,4.7910301079071e-26,4.2651500334765e-25
35,0,0,35,7.8286706950341e-12,3.1455118455341e-08,9.1029572050236e-26,2.7788098702953e-25
36,0,0,36,7.8286706950339e-12,3.145511845534e-08,1.3893987312931e-25,1.2278462217584e-25
37,0,0,37,7.8286706950339e-12,3.1455118455339e-08,1.8685017420838e-25,-3.8774091213423e-26
38,0,0,38,7.8286706950336e-12,3.1455118455339e-08,-2.2517841507164e-25,8.0779356694632e-25
39,0,0,39,7.8286706950329e-12,3.145511845534e-08,-1.8685017420838e-25,6.7208424769933e-25
40,0,0,40,7.8286706950323e-12,3.1455118455341e-08,-1.4373090323721e-25,5.1698788284564e-25
41,0,0,41,7.8286706950319e-12,3.1455118455342e-08,-1.1977575269768e-25,3.6189151799195e-25
42,0,0,42,7.8286706950316e-12,3.1455118455343e-08,-1.1498472258977e-25,2.197198502094e-25
43,0,0,43,7.8286706950315e-12,3.1455118455343e-08,-7.6656481726514e-26,7.1085833891276e-26
44,0,0,44,7.8286706950314e-12,3.1455118455344e-08,-1.0540266237396e-25,1.6155871338926e-25
45,0,0,45,7.8286706950308e-12,3.1455118455346e-08,-3.3058107744559e-25,5.2991257991678e-25
46,0,0,46,7.8286706950304e-12,3.1455118455347e-08,-2.8267077636652e-25,3.4896682092081e-25
47,0,0,47,7.8286706950301e-12,3.1455118455349e-08,-2.4913356561117e-25,2.0033280460269e-25
48,0,0,48,7.82867069503e-12,3.145511845535e-08,-2.0601429464001e-25,5.1698788284564e-26
49,0,0,49,7.82867069503e-12,3.1455118455351e-08,-1.6289502366884e-25,-1.0339757656913e-25
50,0,0,50,7.8286706950301e-12,3.1455118455352e-08,-1.2935781291349e-25,-2.1325750167383e-25
