x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.1746680258543e-12,3.4323421502841e-08,1.0540266237396e-25,8.0779356694632e-26
1,0,0,1,7.1746680258543e-12,3.432342150284e-08,1.0540266237396e-25,-4.8467614016779e-26
2,0,0,2,7.1746680258544e-12,3.432342150284e-08,1.1498472258977e-25,-1.8094575899597e-25
3,0,0,3,7.1746680258546e-12,3.4323421502839e-08,1.1498472258977e-25,-3.1019272970739e-25
4,0,0,4,7.174668025855e-12,3.4323421502838e-08,1.1977575269768e-25,-4.4913322322215e-25
5,0,0,5,7.1746680258555e-12,3.4323421502838e-08,1.1977575269768e-25,-5.4606845125571e-25
6,0,0,6,7.1746680258561e-12,3.4323421502837e-08,-6.2283391402793e-26,-1.2278462217584e-25
7,0,0,7,7.1746680258558e-12,3.4323421502838e-08,-2.5392459571908e-25,3.6512269225973e-25
8,0,0,8,7.1746680258556e-12,3.432342150284e-08,-2.5871562582699e-25,2.3587572154832e-25
9,0,0,9,7.1746680258554e-12,3.4323421502841e-08,-2.5871562582699e-25,1.0016640230134e-25
10,0,0,10,7.1746680258554e-12,3.4323421502842e-08,-2.5871562582699e-25,-6.7854659623491e-26
11,0,0,11,7.1746680258555e-12,3.4323421502844e-08,-2.5871562582699e-25,-1.6478988765705e-25
12,0,0,12,7.1746680258558e-12,3.4323421502845e-08,-2.5871562582699e-25,-2.9726803263624e-25
13,0,0,13,7.1746680258559e-12,3.4323421502846e-08,8.1447511834421e-26,3.2311742677853e-25
14,0,0,14,7.1746680258556e-12,3.4323421502846e-08,7.6656481726514e-26,1.5832753912148e-25
15,0,0,15,7.1746680258555e-12,3.4323421502845e-08,7.6656481726514e-26,3.2311742677853e-26
16,0,0,16,7.1746680258555e-12,3.4323421502845e-08,7.1865451618607e-26,-1.0016640230134e-25
17,0,0,17,7.1746680258557e-12,3.4323421502844e-08,7.6656481726514e-26,-2.3264454728054e-25
18,0,0,18,7.174668025856e-12,3.4323421502844e-08,7.1865451618607e-26,-3.295797753141e-25
19,0,0,19,7.174668025856e-12,3.4323421502843e-08,1.1977575269768e-25,4.168214805443e-25
20,0,0,20,7.1746680258557e-12,3.4323421502843e-08,1.2456678280559e-25,2.843433355651e-25
21,0,0,21,7.1746680258555e-12,3.4323421502842e-08,1.1977575269768e-25,1.5186519058591e-25
22,0,0,22,7.1746680258554e-12,3.4323421502841e-08,1.2456678280559e-25,2.2618219874497e-26
23,0,0,23,7.1746680258555e-12,3.4323421502841e-08,1.1977575269768e-25,-1.0662875083691e-25
24,0,0,24,7.1746680258557e-12,3.432342150284e-08,1.2456678280559e-25,-2.6818746422618e-25
25,0,0,25,7.1746680258559e-12,3.4323421502839e-08,9.5820602158143e-27,1.7125223619262e-25
26,0,0,26,7.1746680258552e-12,3.432342150284e-08,-9.1029572050236e-26,5.913048910047e-25
27,0,0,27,7.1746680258547e-12,3.432342150284e-08,-8.1447511834421e-26,4.5882674602551e-25
28,0,0,28,7.1746680258543e-12,3.4323421502841e-08,-7.6656481726514e-26,3.2634860104631e-25
29,0,0,29,7.1746680258541e-12,3.4323421502841e-08,-7.6656481726514e-26,1.971016303349e-25
30,0,0,30,7.174668025854e-12,3.4323421502842e-08,-7.6656481726514e-26,6.4623485355705e-26
31,0,0,31,7.174668025854e-12,3.4323421502842e-08,-7.1865451618607e-26,-6.7854659623491e-26
32,0,0,32,7.1746680258537e-12,3.4323421502842e-08,-1.4373090323721e-26,5.6222432259464e-25
33,0,0,33,7.1746680258532e-12,3.4323421502842e-08,-4.7910301079071e-27,4.3297735188323e-25
34,0,0,34,7.1746680258528e-12,3.4323421502842e-08,-4.7910301079071e-27,3.0049920690403e-25
35,0,0,35,7.1746680258526e-12,3.4323421502842e-08,-4.7910301079071e-27,1.7125223619262e-25
36,0,0,36,7.1746680258525e-12,3.4323421502842e-08,4.7910301079071e-27,3.5542916945638e-26
37,0,0,37,7.1746680258526e-12,3.4323421502842e-08,0,-9.3704053765773e-26
38,0,0,38,7.1746680258525e-12,3.4323421502843e-08,-1.1498472258977e-25,4.0389678347316e-25
39,0,0,39,7.1746680258522e-12,3.4323421502843e-08,-1.1498472258977e-25,2.7141863849396e-25
40,0,0,40,7.174668025852e-12,3.4323421502844e-08,-1.1019369248186e-25,1.3894049351477e-25
41,0,0,41,7.1746680258519e-12,3.4323421502845e-08,-1.0540266237396e-25,9.6935228033558e-27
42,0,0,42,7.174668025852e-12,3.4323421502845e-08,-1.0540266237396e-25,-1.2278462217584e-25
43,0,0,43,7.1746680258522e-12,3.4323421502846e-08,-1.0540266237396e-25,-2.5849394142282e-25
44,0,0,44,7.1746680258525e-12,3.4323421502846e-08,1.9164120431629e-26,-1.3570931924698e-25
45,0,0,45,7.1746680258525e-12,3.4323421502845e-08,1.5331296345303e-25,-9.6935228033558e-27
46,0,0,46,7.1746680258525e-12,3.4323421502844e-08,1.6289502366884e-25,-1.7125223619262e-25
47,0,0,47,7.1746680258528e-12,3.4323421502843e-08,1.5810399356094e-25,-3.0373038117181e-25
48,0,0,48,7.1746680258531e-12,3.4323421502843e-08,1.6289502366884e-25,-4.3620852615101e-25
49,0,0,49,7.1746680258536e-12,3.4323421502842e-08,1.6289502366884e-25,-5.6868667113021e-25
50,0,0,50,7.1746680258542e-12,3.4323421502841e-08,1.6289502366884e-25,-6.6885307343155e-25
