x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.2656493143428e-13,5.7749227552499e-07,-2.2996944517954e-25,-1.2318851895931e-26
1,0,0,1,4.2656493143431e-13,5.7749227552499e-07,-2.2996944517954e-25,-4.2611110656418e-26
2,0,0,2,4.2656493143436e-13,5.7749227552499e-07,-1.5331296345303e-25,-7.7144285643373e-26
3,0,0,3,4.2656493143445e-13,5.7749227552499e-07,-7.6656481726514e-26,-1.0945602832123e-25
4,0,0,4,4.2656493143457e-13,5.7749227552499e-07,-7.6656481726514e-26,-1.4237361617429e-25
5,0,0,5,4.2656493143473e-13,5.7749227552499e-07,0,-1.6660742318268e-25
6,0,0,6,4.2656493143491e-13,5.7749227552499e-07,-7.6656481726514e-26,-6.2604001438339e-26
7,0,0,7,4.265649314349e-13,5.7749227552499e-07,-2.2996944517954e-25,2.6657187709228e-26
8,0,0,8,4.265649314349e-13,5.7749227552499e-07,-1.5331296345303e-25,-5.2506581851511e-27
9,0,0,9,4.2656493143492e-13,5.7749227552499e-07,-1.5331296345303e-25,-3.8168246038213e-26
10,0,0,10,4.2656493143498e-13,5.7749227552499e-07,-7.6656481726514e-26,-7.8355975993793e-26
11,0,0,11,4.2656493143507e-13,5.7749227552499e-07,0,-1.0299367978566e-25
12,0,0,12,4.265649314352e-13,5.7749227552499e-07,7.6656481726514e-26,-1.3510347407177e-25
13,0,0,13,4.2656493143518e-13,5.7749227552499e-07,-2.2996944517954e-25,2.8252580003947e-25
14,0,0,14,4.2656493143492e-13,5.7749227552499e-07,-1.5331296345303e-25,2.4052053455827e-25
15,0,0,15,4.2656493143469e-13,5.77492275525e-07,-7.6656481726514e-26,2.0679515313826e-25
16,0,0,16,4.2656493143449e-13,5.77492275525e-07,-7.6656481726514e-26,1.7468535885214e-25
17,0,0,17,4.2656493143433e-13,5.77492275525e-07,0,1.4176777099908e-25
18,0,0,18,4.265649314342e-13,5.77492275525e-07,7.6656481726514e-26,1.1733201559895e-25
19,0,0,19,4.2656493143399e-13,5.77492275525e-07,-2.2996944517954e-25,4.1762927411125e-25
20,0,0,20,4.2656493143359e-13,5.77492275525e-07,-2.2996944517954e-25,3.859233766086e-25
21,0,0,21,4.2656493143322e-13,5.77492275525e-07,-1.5331296345303e-25,3.5199604679686e-25
22,0,0,22,4.2656493143289e-13,5.77492275525e-07,-7.6656481726514e-26,3.1847261376859e-25
23,0,0,23,4.2656493143259e-13,5.77492275525e-07,-7.6656481726514e-26,2.8636281948247e-25
24,0,0,24,4.2656493143233e-13,5.77492275525e-07,0,2.4516534756821e-25
25,0,0,25,4.2656493143211e-13,5.77492275525e-07,0,1.5146129380243e-25
26,0,0,26,4.26564931432e-13,5.77492275525e-07,0,1.0582095726997e-25
27,0,0,27,4.2656493143191e-13,5.77492275525e-07,0,7.2499472633432e-26
28,0,0,28,4.2656493143186e-13,5.77492275525e-07,7.6656481726514e-26,3.9783833172106e-26
29,0,0,29,4.2656493143184e-13,5.77492275525e-07,1.5331296345303e-25,7.0681937107803e-27
30,0,0,30,4.2656493143185e-13,5.77492275525e-07,2.2996944517954e-25,-2.5445497358809e-26
31,0,0,31,4.265649314319e-13,5.77492275525e-07,2.2996944517954e-25,-5.7151394861452e-26
32,0,0,32,4.2656493143201e-13,5.77492275525e-07,2.2996944517954e-25,-1.4257556456602e-25
33,0,0,33,4.2656493143217e-13,5.7749227552499e-07,2.2996944517954e-25,-1.7488730724388e-25
34,0,0,34,4.2656493143236e-13,5.7749227552499e-07,3.0662592690606e-25,-2.0740099831347e-25
35,0,0,35,4.2656493143259e-13,5.7749227552499e-07,3.0662592690606e-25,-2.4031858616653e-25
36,0,0,36,4.2656493143285e-13,5.7749227552499e-07,3.0662592690606e-25,-2.7283227723612e-25
37,0,0,37,4.2656493143315e-13,5.7749227552499e-07,3.8328240863257e-25,-3.0494207152223e-25
38,0,0,38,4.2656493143335e-13,5.7749227552499e-07,0,-1.3732490638087e-26
39,0,0,39,4.2656493143339e-13,5.7749227552499e-07,0,-4.7053975274623e-26
40,0,0,40,4.2656493143345e-13,5.7749227552499e-07,7.6656481726514e-26,-7.8961821169002e-26
41,0,0,41,4.2656493143355e-13,5.7749227552498e-07,7.6656481726514e-26,-1.1147551223859e-25
42,0,0,42,4.2656493143368e-13,5.7749227552498e-07,1.5331296345303e-25,-1.4398920330818e-25
43,0,0,43,4.2656493143385e-13,5.7749227552498e-07,2.2996944517954e-25,-1.7670484276951e-25
44,0,0,44,4.2656493143402e-13,5.7749227552498e-07,-7.6656481726514e-26,-1.0137809265176e-25
45,0,0,45,4.2656493143398e-13,5.7749227552498e-07,-2.2996944517954e-25,2.8676671626594e-26
46,0,0,46,4.2656493143397e-13,5.7749227552498e-07,-1.5331296345303e-25,-1.2318851895931e-26
47,0,0,47,4.2656493143399e-13,5.7749227552499e-07,-1.5331296345303e-25,-4.5034491357257e-26
48,0,0,48,4.2656493143405e-13,5.7749227552499e-07,-7.6656481726514e-26,-7.734623403511e-26
49,0,0,49,4.2656493143414e-13,5.7749227552499e-07,0,-1.1107161545512e-25
50,0,0,50,4.2656493143427e-13,5.7749227552499e-07,0,-1.3550737085524e-25
