x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.9306217067848e-11,8.3952726799338e-09,1.8086138657349e-25,-2.843433355651e-25
1,0,0,1,2.9306217067848e-11,8.3952726799326e-09,2.6230889840792e-25,-2.0679515313826e-25
2,0,0,2,2.9306217067848e-11,8.395272679931e-09,3.4615192529629e-25,-1.0339757656913e-25
3,0,0,3,2.9306217067848e-11,8.3952726799288e-09,4.2640167960374e-25,0
4,0,0,4,2.9306217067848e-11,8.3952726799263e-09,4.9706937369537e-25,5.1698788284564e-26
5,0,0,5,2.9306217067848e-11,8.3952726799234e-09,5.5456173499025e-25,1.5509636485369e-25
6,0,0,6,2.9306217067848e-11,8.39527267992e-09,3.9525998390234e-26,2.5849394142282e-26
7,0,0,7,2.9306217067848e-11,8.3952726799226e-09,-6.2642718660886e-25,-2.0679515313826e-25
8,0,0,8,2.9306217067848e-11,8.3952726799257e-09,-5.2461779681583e-25,-1.0339757656913e-25
9,0,0,9,2.9306217067848e-11,8.3952726799284e-09,-4.4556580003536e-25,-2.5849394142282e-26
10,0,0,10,2.9306217067848e-11,8.3952726799305e-09,-3.3297659249955e-25,1.0339757656913e-25
11,0,0,11,2.9306217067848e-11,8.3952726799321e-09,-2.9824162421722e-25,1.5509636485369e-25
12,0,0,12,2.9306217067848e-11,8.3952726799334e-09,-1.8325690162745e-25,2.3264454728054e-25
13,0,0,13,2.9306217067848e-11,8.3952726799333e-09,2.2038738496373e-25,-2.843433355651e-25
14,0,0,14,2.9306217067848e-11,8.3952726799319e-09,2.9105507905536e-25,-2.0679515313826e-25
15,0,0,15,2.9306217067848e-11,8.3952726799301e-09,3.6052501562001e-25,-1.0339757656913e-25
16,0,0,16,2.9306217067848e-11,8.3952726799279e-09,4.695209505749e-25,-2.5849394142282e-26
17,0,0,17,2.9306217067848e-11,8.3952726799251e-09,5.9408773338048e-25,5.1698788284564e-26
18,0,0,18,2.9306217067848e-11,8.3952726799217e-09,6.5158009467537e-25,1.2924697071141e-25
19,0,0,19,2.9306217067848e-11,8.3952726799205e-09,-5.6414379520607e-25,-4.9113848870336e-25
20,0,0,20,2.9306217067849e-11,8.3952726799233e-09,-4.6832319304792e-25,-3.8774091213423e-25
21,0,0,21,2.9306217067849e-11,8.3952726799255e-09,-3.509429554042e-25,-2.843433355651e-25
22,0,0,22,2.9306217067849e-11,8.3952726799271e-09,-2.4434253550326e-25,-2.3264454728054e-25
23,0,0,23,2.9306217067849e-11,8.3952726799284e-09,-1.9164120431629e-25,-1.2924697071141e-25
24,0,0,24,2.930621706785e-11,8.3952726799291e-09,-7.1865451618607e-26,0
25,0,0,25,2.930621706785e-11,8.3952726799295e-09,-1.4133538818326e-25,-1.8094575899597e-25
26,0,0,26,2.930621706785e-11,8.3952726799311e-09,-2.7668198873164e-25,-3.3604212384967e-25
27,0,0,27,2.930621706785e-11,8.3952726799323e-09,-2.0242102205908e-25,-2.3264454728054e-25
28,0,0,28,2.930621706785e-11,8.395272679933e-09,-1.1019369248186e-25,-1.2924697071141e-25
29,0,0,29,2.930621706785e-11,8.3952726799332e-09,-1.0779817742791e-26,-5.1698788284564e-26
30,0,0,30,2.930621706785e-11,8.395272679933e-09,5.8690118821862e-26,2.5849394142282e-26
31,0,0,31,2.930621706785e-11,8.3952726799323e-09,1.7127932635768e-25,1.2924697071141e-25
32,0,0,32,2.930621706785e-11,8.3952726799323e-09,-1.1498472258977e-25,1.0339757656913e-25
33,0,0,33,2.930621706785e-11,8.3952726799327e-09,-4.0723755917211e-26,1.8094575899597e-25
34,0,0,34,2.930621706785e-11,8.3952726799328e-09,-8.3843026888375e-27,2.5849394142282e-25
35,0,0,35,2.930621706785e-11,8.3952726799325e-09,9.5820602158143e-26,3.6189151799195e-25
36,0,0,36,2.9306217067849e-11,8.3952726799316e-09,2.0361877958605e-25,4.394397004188e-25
37,0,0,37,2.9306217067849e-11,8.39527267993e-09,3.1021919948699e-25,5.1698788284564e-25
38,0,0,38,2.9306217067849e-11,8.3952726799294e-09,-2.9704386669024e-25,-1.8094575899597e-25
39,0,0,39,2.9306217067849e-11,8.3952726799307e-09,-2.1320083980187e-25,-1.0339757656913e-25
40,0,0,40,2.9306217067849e-11,8.3952726799316e-09,-1.0061163226605e-25,0
41,0,0,41,2.9306217067849e-11,8.3952726799319e-09,-1.3175332796745e-26,7.7548182426846e-26
42,0,0,42,2.9306217067849e-11,8.3952726799315e-09,1.0180938979303e-25,1.5509636485369e-25
43,0,0,43,2.9306217067848e-11,8.3952726799307e-09,1.7966362904652e-25,2.3264454728054e-25
44,0,0,44,2.9306217067848e-11,8.3952726799298e-09,2.994393817442e-26,1.5509636485369e-25
45,0,0,45,2.9306217067848e-11,8.3952726799315e-09,-2.8267077636652e-25,-1.2924697071141e-25
46,0,0,46,2.9306217067848e-11,8.3952726799328e-09,-1.8086138657349e-25,-2.5849394142282e-26
47,0,0,47,2.9306217067848e-11,8.3952726799336e-09,-1.2336902527861e-25,5.1698788284564e-26
48,0,0,48,2.9306217067848e-11,8.3952726799341e-09,-4.7910301079071e-26,1.5509636485369e-25
49,0,0,49,2.9306217067848e-11,8.3952726799342e-09,3.5932725809304e-26,2.3264454728054e-25
50,0,0,50,2.9306217067848e-11,8.3952726799338e-09,8.2645269361398e-26,3.1019272970739e-25
