x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.1300222979611e-12,4.017457635953e-08,-2.3955150539536e-26,-1.2278462217584e-25
1,0,0,1,6.1300222979612e-12,4.017457635953e-08,-1.4373090323721e-26,-1.2601579644363e-25
2,0,0,2,6.1300222979613e-12,4.017457635953e-08,-3.8328240863257e-26,-1.4217166778255e-25
3,0,0,3,6.1300222979615e-12,4.0174576359531e-08,-1.4373090323721e-25,-1.5832753912148e-25
4,0,0,4,6.1300222979616e-12,4.0174576359531e-08,-1.4373090323721e-25,-1.6478988765705e-25
5,0,0,5,6.1300222979618e-12,4.0174576359532e-08,-1.9643223442419e-25,-1.6802106192483e-25
6,0,0,6,6.130022297962e-12,4.0174576359534e-08,-1.9643223442419e-25,-1.1955344790805e-25
7,0,0,7,6.130022297962e-12,4.0174576359534e-08,-1.0540266237396e-25,-6.139231108792e-26
8,0,0,8,6.1300222979621e-12,4.0174576359535e-08,-9.5820602158143e-26,-9.0472879497987e-26
9,0,0,9,6.1300222979622e-12,4.0174576359535e-08,-9.5820602158143e-26,-1.0339757656913e-25
10,0,0,10,6.1300222979623e-12,4.0174576359536e-08,-8.1447511834421e-26,-9.6935228033558e-26
11,0,0,11,6.1300222979624e-12,4.0174576359536e-08,-8.6238541942328e-26,-1.2278462217584e-25
12,0,0,12,6.1300222979626e-12,4.0174576359536e-08,4.7910301079071e-27,-1.3570931924698e-25
13,0,0,13,6.1300222979627e-12,4.0174576359536e-08,-8.1447511834421e-26,-7.7548182426846e-26
14,0,0,14,6.1300222979628e-12,4.0174576359537e-08,-6.2283391402793e-26,-1.0016640230134e-25
15,0,0,15,6.1300222979629e-12,4.0174576359537e-08,-2.3955150539536e-26,-1.0662875083691e-25
16,0,0,16,6.130022297963e-12,4.0174576359537e-08,4.7910301079071e-26,-1.0662875083691e-25
17,0,0,17,6.1300222979631e-12,4.0174576359537e-08,6.2283391402793e-26,-1.2601579644363e-25
18,0,0,18,6.1300222979632e-12,4.0174576359536e-08,9.1029572050236e-26,-1.324781449792e-25
19,0,0,19,6.1300222979633e-12,4.0174576359536e-08,6.2283391402793e-26,1.324781449792e-25
20,0,0,20,6.1300222979631e-12,4.0174576359536e-08,8.1447511834421e-26,1.1309109937248e-25
21,0,0,21,6.130022297963e-12,4.0174576359535e-08,4.7910301079071e-26,8.7241705230202e-26
22,0,0,22,6.130022297963e-12,4.0174576359535e-08,-3.353721075535e-26,1.2924697071141e-26
23,0,0,23,6.130022297963e-12,4.0174576359536e-08,-7.1865451618607e-26,-2.9080568410067e-26
24,0,0,24,6.130022297963e-12,4.0174576359536e-08,-7.6656481726514e-26,-3.5542916945638e-26
25,0,0,25,6.1300222979631e-12,4.0174576359537e-08,-7.1865451618607e-26,0
26,0,0,26,6.1300222979629e-12,4.0174576359536e-08,4.7910301079071e-26,1.6155871338926e-25
27,0,0,27,6.1300222979628e-12,4.0174576359536e-08,6.70744215107e-26,1.5186519058591e-25
28,0,0,28,6.1300222979626e-12,4.0174576359536e-08,8.1447511834421e-26,1.5832753912148e-25
29,0,0,29,6.1300222979624e-12,4.0174576359535e-08,6.70744215107e-26,1.5832753912148e-25
30,0,0,30,6.1300222979623e-12,4.0174576359535e-08,7.1865451618607e-26,1.5832753912148e-25
31,0,0,31,6.1300222979621e-12,4.0174576359534e-08,9.1029572050236e-26,1.4217166778255e-25
32,0,0,32,6.130022297962e-12,4.0174576359535e-08,-9.5820602158143e-26,1.0016640230134e-25
33,0,0,33,6.1300222979619e-12,4.0174576359535e-08,-1.0061163226605e-25,9.6935228033558e-26
34,0,0,34,6.1300222979618e-12,4.0174576359535e-08,-8.6238541942328e-26,1.0339757656913e-25
35,0,0,35,6.1300222979617e-12,4.0174576359536e-08,-2.8746180647443e-26,8.0779356694632e-26
36,0,0,36,6.1300222979617e-12,4.0174576359536e-08,0,5.1698788284564e-26
37,0,0,37,6.1300222979616e-12,4.0174576359536e-08,0,3.5542916945638e-26
38,0,0,38,6.1300222979616e-12,4.0174576359536e-08,4.3119270971164e-26,1.5832753912148e-25
39,0,0,39,6.1300222979614e-12,4.0174576359536e-08,6.70744215107e-26,1.4217166778255e-25
40,0,0,40,6.1300222979613e-12,4.0174576359535e-08,8.1447511834421e-26,1.2601579644363e-25
41,0,0,41,6.1300222979612e-12,4.0174576359535e-08,1.0061163226605e-25,1.098599251047e-25
42,0,0,42,6.1300222979611e-12,4.0174576359534e-08,1.3893987312931e-25,9.3704053765773e-26
43,0,0,43,6.130022297961e-12,4.0174576359533e-08,1.8205914410047e-25,7.7548182426846e-26
44,0,0,44,6.1300222979609e-12,4.0174576359532e-08,2.0601429464001e-25,1.0016640230134e-25
45,0,0,45,6.1300222979609e-12,4.0174576359531e-08,2.012232645321e-25,-1.9387045606712e-26
46,0,0,46,6.130022297961e-12,4.017457635953e-08,5.7492361294886e-26,-3.2311742677853e-26
47,0,0,47,6.130022297961e-12,4.017457635953e-08,-1.4373090323721e-26,-3.5542916945638e-26
48,0,0,48,6.130022297961e-12,4.017457635953e-08,-3.353721075535e-26,-6.4623485355705e-27
49,0,0,49,6.1300222979611e-12,4.017457635953e-08,-9.5820602158143e-27,-2.5849394142282e-26
50,0,0,50,6.1300222979611e-12,4.017457635953e-08,-4.7910301079071e-27,-2.9080568410067e-26
