x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.4152436542377e-11,1.7395065125278e-08,5.2222228176188e-25,2.5849394142282e-25
1,0,0,1,1.4152436542377e-11,1.7395065125275e-08,5.2940882692374e-25,2.197198502094e-25
2,0,0,2,1.4152436542377e-11,1.7395065125272e-08,5.1264022154606e-25,1.5509636485369e-25
3,0,0,3,1.4152436542377e-11,1.7395065125269e-08,4.4317028498141e-25,1.2278462217584e-25
4,0,0,4,1.4152436542377e-11,1.7395065125267e-08,4.7191646562885e-25,9.0472879497987e-26
5,0,0,5,1.4152436542377e-11,1.7395065125264e-08,5.006626462763e-25,7.1085833891276e-26
6,0,0,6,1.4152436542377e-11,1.7395065125261e-08,5.7492361294886e-25,1.2924697071141e-25
7,0,0,7,1.4152436542376e-11,1.7395065125259e-08,4.1442410433397e-25,2.9080568410067e-25
8,0,0,8,1.4152436542376e-11,1.7395065125256e-08,4.4077476992746e-25,2.3264454728054e-25
9,0,0,9,1.4152436542376e-11,1.7395065125254e-08,3.665138032549e-25,2.0679515313826e-25
10,0,0,10,1.4152436542376e-11,1.7395065125252e-08,3.8567792368652e-25,1.6155871338926e-25
11,0,0,11,1.4152436542376e-11,1.739506512525e-08,3.665138032549e-25,1.2278462217584e-25
12,0,0,12,1.4152436542375e-11,1.7395065125248e-08,2.9464835163629e-25,5.8161136820135e-26
13,0,0,13,1.4152436542375e-11,1.7395065125247e-08,1.4373090323721e-26,2.9080568410067e-25
14,0,0,14,1.4152436542375e-11,1.7395065125247e-08,-4.7910301079071e-26,2.197198502094e-25
15,0,0,15,1.4152436542375e-11,1.7395065125247e-08,1.0540266237396e-25,1.5509636485369e-25
16,0,0,16,1.4152436542375e-11,1.7395065125247e-08,1.0300714732e-25,1.2278462217584e-25
17,0,0,17,1.4152436542375e-11,1.7395065125246e-08,1.1498472258977e-25,9.0472879497987e-26
18,0,0,18,1.4152436542375e-11,1.7395065125245e-08,1.1738023764372e-25,6.4623485355705e-26
19,0,0,19,1.4152436542374e-11,1.7395065125245e-08,-1.5810399356094e-25,3.6835386652752e-25
20,0,0,20,1.4152436542374e-11,1.7395065125246e-08,-1.4373090323721e-25,3.1665507824296e-25
21,0,0,21,1.4152436542374e-11,1.7395065125247e-08,-9.3425087104189e-26,2.7141863849396e-25
22,0,0,22,1.4152436542374e-11,1.7395065125247e-08,-6.2283391402793e-26,2.1325750167383e-25
23,0,0,23,1.4152436542373e-11,1.7395065125248e-08,-1.7726811399256e-25,2.0033280460269e-25
24,0,0,24,1.4152436542373e-11,1.7395065125249e-08,-7.6656481726514e-26,1.2924697071141e-25
25,0,0,25,1.4152436542373e-11,1.7395065125249e-08,-6.70744215107e-26,9.0472879497987e-26
26,0,0,26,1.4152436542373e-11,1.7395065125251e-08,-3.6411828820094e-25,2.843433355651e-25
27,0,0,27,1.4152436542372e-11,1.7395065125253e-08,-4.2400616454978e-25,2.4556924435168e-25
28,0,0,28,1.4152436542372e-11,1.7395065125256e-08,-3.8567792368652e-25,1.8740810753155e-25
29,0,0,29,1.4152436542372e-11,1.7395065125258e-08,-3.8807343874048e-25,1.098599251047e-25
30,0,0,30,1.4152436542372e-11,1.739506512526e-08,-4.2640167960374e-25,6.4623485355705e-26
31,0,0,31,1.4152436542372e-11,1.7395065125263e-08,-3.9525998390234e-25,1.2924697071141e-26
32,0,0,32,1.4152436542372e-11,1.7395065125265e-08,-4.2161064949583e-25,-7.7548182426846e-26
33,0,0,33,1.4152436542372e-11,1.7395065125268e-08,-4.8868507100653e-25,-1.1632227364027e-25
34,0,0,34,1.4152436542372e-11,1.739506512527e-08,-4.695209505749e-25,-1.5509636485369e-25
35,0,0,35,1.4152436542373e-11,1.7395065125273e-08,-4.7191646562885e-25,-2.0033280460269e-25
36,0,0,36,1.4152436542373e-11,1.7395065125276e-08,-5.2222228176188e-25,-2.3264454728054e-25
37,0,0,37,1.4152436542373e-11,1.7395065125279e-08,-5.6534155273304e-25,-2.5203159288725e-25
38,0,0,38,1.4152436542373e-11,1.7395065125282e-08,-2.6350665593489e-25,-3.7481621506309e-25
39,0,0,39,1.4152436542374e-11,1.7395065125283e-08,-2.7069320109675e-25,-4.2005265481208e-25
40,0,0,40,1.4152436542374e-11,1.7395065125285e-08,-2.8027526131257e-25,-4.394397004188e-25
41,0,0,41,1.4152436542375e-11,1.7395065125286e-08,-2.1320083980187e-25,-4.7175144309665e-25
42,0,0,42,1.4152436542375e-11,1.7395065125287e-08,-1.9164120431629e-25,-5.040631857745e-25
43,0,0,43,1.4152436542376e-11,1.7395065125288e-08,-1.5091744839907e-25,-5.5576197405907e-25
44,0,0,44,1.4152436542376e-11,1.7395065125289e-08,5.5096846240932e-26,-7.1085833891276e-26
45,0,0,45,1.4152436542376e-11,1.7395065125286e-08,3.7849137852466e-25,-1.3570931924698e-25
46,0,0,46,1.4152436542376e-11,1.7395065125284e-08,3.1141695701396e-25,-1.6155871338926e-25
47,0,0,47,1.4152436542376e-11,1.7395065125283e-08,3.0662592690606e-25,-2.3264454728054e-25
48,0,0,48,1.4152436542377e-11,1.7395065125281e-08,3.1620798712187e-25,-2.9080568410067e-25
49,0,0,49,1.4152436542377e-11,1.7395065125279e-08,3.3058107744559e-25,-3.1665507824296e-25
50,0,0,50,1.4152436542377e-11,1.7395065125278e-08,3.4255865271536e-25,-3.5542916945638e-25
