x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.8505978767729e-11,2.7759580323806e-09,-1.6828493254024e-25,4.6528909456108e-25
1,0,0,1,8.8505978767729e-11,2.7759580323815e-09,-1.5570847850698e-25,3.1019272970739e-25
2,0,0,2,8.8505978767729e-11,2.7759580323823e-09,-1.5660679665221e-25,1.5509636485369e-25
3,0,0,3,8.8505978767729e-11,2.7759580323832e-09,-1.5510959974349e-25,-5.1698788284564e-26
4,0,0,4,8.8505978767729e-11,2.775958032384e-09,-1.4313202447373e-25,-1.5509636485369e-25
5,0,0,5,8.8505978767729e-11,2.7759580323848e-09,-1.4013763065628e-25,-2.5849394142282e-25
6,0,0,6,8.8505978767729e-11,2.7759580323855e-09,5.4797406859188e-26,0
7,0,0,7,8.8505978767729e-11,2.7759580323843e-09,2.838685338935e-25,3.6189151799195e-25
8,0,0,8,8.8505978767729e-11,2.7759580323827e-09,2.8836012461966e-25,2.0679515313826e-25
9,0,0,9,8.8505978767729e-11,2.7759580323811e-09,2.9045620029187e-25,5.1698788284564e-26
10,0,0,10,8.8505978767729e-11,2.7759580323795e-09,2.9794218483548e-25,-1.5509636485369e-25
11,0,0,11,8.8505978767729e-11,2.7759580323778e-09,3.0572760876082e-25,-2.5849394142282e-25
12,0,0,12,8.8505978767729e-11,2.7759580323761e-09,3.1920238093931e-25,-4.1359030627651e-25
13,0,0,13,8.8505978767729e-11,2.7759580323751e-09,-6.1085633875816e-26,1.0856745539758e-24
14,0,0,14,8.8505978767728e-11,2.7759580323753e-09,-4.1023195298955e-26,8.7887940083759e-25
15,0,0,15,8.8505978767727e-11,2.7759580323756e-09,-3.5633286427559e-26,7.237830359839e-25
16,0,0,16,8.8505978767727e-11,2.7759580323758e-09,-4.5215346643374e-26,5.6868667113021e-25
17,0,0,17,8.8505978767726e-11,2.775958032376e-09,-3.3237771373606e-26,3.6189151799195e-25
18,0,0,18,8.8505978767726e-11,2.7759580323762e-09,-3.4435528900583e-26,2.5849394142282e-25
19,0,0,19,8.8505978767725e-11,2.7759580323761e-09,1.0540266237396e-25,1.0339757656913e-24
20,0,0,20,8.8505978767724e-11,2.7759580323755e-09,9.8216117212096e-26,9.3057818912216e-25
21,0,0,21,8.8505978767724e-11,2.775958032375e-09,8.9831814523259e-26,7.7548182426846e-25
22,0,0,22,8.8505978767723e-11,2.7759580323746e-09,7.9051996780468e-26,5.6868667113021e-25
23,0,0,23,8.8505978767723e-11,2.7759580323742e-09,5.8091240058374e-26,4.1359030627651e-25
24,0,0,24,8.8505978767722e-11,2.7759580323739e-09,4.7311422315583e-26,2.5849394142282e-25
25,0,0,25,8.8505978767722e-11,2.7759580323737e-09,4.3418710352908e-26,4.1359030627651e-25
26,0,0,26,8.8505978767721e-11,2.7759580323732e-09,7.635704234477e-26,5.6868667113021e-25
27,0,0,27,8.8505978767721e-11,2.7759580323729e-09,5.3000770568723e-26,3.6189151799195e-25
28,0,0,28,8.8505978767721e-11,2.7759580323727e-09,3.8627680245001e-26,2.0679515313826e-25
29,0,0,29,8.850597876772e-11,2.7759580323725e-09,3.7729362099769e-26,5.1698788284564e-26
30,0,0,30,8.8505978767721e-11,2.7759580323723e-09,1.6169726614187e-26,-1.0339757656913e-25
31,0,0,31,8.8505978767721e-11,2.7759580323722e-09,1.1378696506279e-26,-2.5849394142282e-25
32,0,0,32,8.8505978767721e-11,2.7759580323718e-09,1.2187182836989e-25,1.5509636485369e-25
33,0,0,33,8.8505978767721e-11,2.7759580323712e-09,1.1258920753582e-25,0
34,0,0,34,8.8505978767721e-11,2.7759580323706e-09,1.0121051102954e-25,-1.5509636485369e-25
35,0,0,35,8.8505978767721e-11,2.7759580323701e-09,8.7735738851049e-26,-3.1019272970739e-25
36,0,0,36,8.8505978767722e-11,2.7759580323697e-09,7.066769409163e-26,-5.1698788284564e-25
37,0,0,37,8.8505978767722e-11,2.7759580323693e-09,6.348114892977e-26,-6.7208424769933e-25
38,0,0,38,8.8505978767723e-11,2.7759580323697e-09,-2.7638254934989e-25,-5.1698788284564e-26
39,0,0,39,8.8505978767723e-11,2.7759580323713e-09,-2.757836705864e-25,-2.5849394142282e-25
40,0,0,40,8.8505978767723e-11,2.7759580323728e-09,-2.865634883292e-25,-3.6189151799195e-25
41,0,0,41,8.8505978767724e-11,2.7759580323745e-09,-2.967444273085e-25,-5.6868667113021e-25
42,0,0,42,8.8505978767724e-11,2.7759580323761e-09,-3.0812312381478e-25,-6.7208424769933e-25
43,0,0,43,8.8505978767725e-11,2.7759580323779e-09,-3.1111751763222e-25,-8.7887940083759e-25
44,0,0,44,8.8505978767726e-11,2.7759580323793e-09,-1.4492866076419e-25,-5.1698788284564e-25
45,0,0,45,8.8505978767726e-11,2.7759580323795e-09,-3.713048333628e-26,-2.5849394142282e-25
46,0,0,46,8.8505978767726e-11,2.7759580323797e-09,-3.1441135083141e-26,-4.1359030627651e-25
47,0,0,47,8.8505978767727e-11,2.77595803238e-09,-5.8091240058374e-26,-5.6868667113021e-25
48,0,0,48,8.8505978767727e-11,2.7759580323802e-09,-4.3119270971164e-26,-7.237830359839e-25
49,0,0,49,8.8505978767728e-11,2.7759580323804e-09,-2.9345059410931e-26,-9.3057818912216e-25
50,0,0,50,8.8505978767729e-11,2.7759580323806e-09,-2.2158514249071e-26,-1.0339757656913e-24
