x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.6296416024251e-11,2.8471048149818e-09,-4.4616467879885e-26,-1.0339757656913e-24
1,0,0,1,8.6296416024252e-11,2.847104814982e-09,-2.8446741265699e-26,-1.1373733422604e-24
2,0,0,2,8.6296416024253e-11,2.8471048149822e-09,-4.7311422315583e-26,-1.189072130545e-24
3,0,0,3,8.6296416024254e-11,2.8471048149827e-09,-1.0390546546524e-25,-1.2407709188295e-24
4,0,0,4,8.6296416024255e-11,2.8471048149831e-09,-6.2882270166281e-26,-1.2924697071141e-24
5,0,0,5,8.6296416024257e-11,2.8471048149837e-09,-1.0630098051919e-25,-1.2924697071141e-24
6,0,0,6,8.6296416024258e-11,2.8471048149842e-09,1.5900231170617e-25,-1.0339757656913e-24
7,0,0,7,8.6296416024259e-11,2.847104814984e-09,5.0904694896513e-27,-8.2718061255303e-25
8,0,0,8,8.629641602426e-11,2.8471048149838e-09,6.3780588311514e-26,-9.3057818912216e-25
9,0,0,9,8.6296416024261e-11,2.8471048149836e-09,8.9831814523259e-27,-8.7887940083759e-25
10,0,0,10,8.6296416024262e-11,2.8471048149834e-09,7.9650875543956e-26,-9.3057818912216e-25
11,0,0,11,8.6296416024263e-11,2.8471048149829e-09,1.1139145000884e-25,-9.8227697740672e-25
12,0,0,12,8.6296416024264e-11,2.847104814982e-09,1.8505353791791e-25,-9.3057818912216e-25
13,0,0,13,8.6296416024264e-11,2.8471048149814e-09,-9.2826208340701e-27,5.1698788284564e-26
14,0,0,14,8.6296416024264e-11,2.8471048149814e-09,3.353721075535e-26,-1.0339757656913e-25
15,0,0,15,8.6296416024264e-11,2.8471048149813e-09,2.2158514249071e-26,0
16,0,0,16,8.6296416024264e-11,2.8471048149812e-09,2.8446741265699e-26,0
17,0,0,17,8.6296416024264e-11,2.8471048149809e-09,6.8272179037677e-26,-5.1698788284564e-26
18,0,0,18,8.6296416024264e-11,2.8471048149806e-09,9.8814995975585e-27,-1.0339757656913e-25
19,0,0,19,8.6296416024264e-11,2.8471048149805e-09,5.8091240058374e-26,9.3057818912216e-25
20,0,0,20,8.6296416024263e-11,2.8471048149803e-09,1.4672529705466e-26,8.7887940083759e-25
21,0,0,21,8.6296416024262e-11,2.8471048149801e-09,6.4978345838491e-26,9.3057818912216e-25
22,0,0,22,8.6296416024262e-11,2.8471048149798e-09,9.3425087104189e-26,7.237830359839e-25
23,0,0,23,8.6296416024261e-11,2.8471048149793e-09,8.0549193689189e-26,8.2718061255303e-25
24,0,0,24,8.629641602426e-11,2.8471048149788e-09,8.8933496378026e-26,7.7548182426846e-25
25,0,0,25,8.6296416024259e-11,2.8471048149784e-09,7.276376976384e-26,1.0856745539758e-24
26,0,0,26,8.6296416024258e-11,2.8471048149778e-09,9.8216117212096e-26,1.2407709188295e-24
27,0,0,27,8.6296416024257e-11,2.8471048149771e-09,8.8035178232794e-26,1.2407709188295e-24
28,0,0,28,8.6296416024255e-11,2.8471048149765e-09,1.2696229785954e-25,1.2407709188295e-24
29,0,0,29,8.6296416024254e-11,2.8471048149759e-09,8.923293575977e-26,1.2407709188295e-24
30,0,0,30,8.6296416024253e-11,2.8471048149753e-09,1.1378696506279e-25,1.2924697071141e-24
31,0,0,31,8.6296416024252e-11,2.8471048149746e-09,1.368437974571e-25,1.2924697071141e-24
32,0,0,32,8.629641602425e-11,2.8471048149747e-09,-6.7373860892444e-26,9.8227697740672e-25
33,0,0,33,8.6296416024249e-11,2.8471048149748e-09,-3.1441135083141e-26,9.8227697740672e-25
34,0,0,34,8.6296416024249e-11,2.8471048149749e-09,-1.2277014651512e-26,9.3057818912216e-25
35,0,0,35,8.6296416024248e-11,2.8471048149748e-09,1.6768605377675e-26,8.7887940083759e-25
36,0,0,36,8.6296416024247e-11,2.8471048149749e-09,-2.784786250221e-26,8.7887940083759e-25
37,0,0,37,8.6296416024246e-11,2.8471048149751e-09,-3.5932725809304e-26,8.2718061255303e-25
38,0,0,38,8.6296416024245e-11,2.8471048149753e-09,-1.7187820512117e-25,2.5849394142282e-25
39,0,0,39,8.6296416024245e-11,2.8471048149762e-09,-1.4313202447373e-25,2.0679515313826e-25
40,0,0,40,8.6296416024245e-11,2.8471048149769e-09,-1.3474772178489e-25,1.5509636485369e-25
41,0,0,41,8.6296416024245e-11,2.8471048149776e-09,-1.2067407084291e-25,-1.0339757656913e-25
42,0,0,42,8.6296416024245e-11,2.8471048149783e-09,-1.3354996425791e-25,-1.5509636485369e-25
43,0,0,43,8.6296416024245e-11,2.8471048149791e-09,-1.2875893415e-25,-1.0339757656913e-25
44,0,0,44,8.6296416024245e-11,2.8471048149799e-09,-1.3504716116663e-25,-5.6868667113021e-25
45,0,0,45,8.6296416024246e-11,2.84710481498e-09,-8.9831814523259e-28,-8.2718061255303e-25
46,0,0,46,8.6296416024247e-11,2.84710481498e-09,-4.1921513444187e-26,-9.8227697740672e-25
47,0,0,47,8.6296416024248e-11,2.8471048149802e-09,-6.6176103365467e-26,-9.3057818912216e-25
48,0,0,48,8.6296416024249e-11,2.8471048149806e-09,-9.9114435357329e-26,-9.3057818912216e-25
49,0,0,49,8.629641602425e-11,2.8471048149812e-09,-1.1408640444454e-25,-1.0339757656913e-24
50,0,0,50,8.6296416024251e-11,2.8471048149818e-09,-9.5221723394654e-26,-1.0339757656913e-24
