x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.5770486107381e-13,9.5589963487119e-07,0,7.9163769560739e-26
1,0,0,1,2.5770486107373e-13,9.5589963487119e-07,-1.5331296345303e-25,8.3000789003734e-26
2,0,0,2,2.5770486107365e-13,9.5589963487119e-07,0,9.1886518240143e-26
3,0,0,3,2.5770486107355e-13,9.5589963487119e-07,-1.5331296345303e-25,1.038014733526e-25
4,0,0,4,2.5770486107344e-13,9.5589963487119e-07,0,1.1066771867165e-25
5,0,0,5,2.5770486107333e-13,9.558996348712e-07,0,1.120813574138e-25
6,0,0,6,2.5770486107322e-13,9.558996348712e-07,0,9.6935228033558e-26
7,0,0,7,2.5770486107313e-13,9.558996348712e-07,-1.5331296345303e-25,8.0577408302895e-26
8,0,0,8,2.5770486107305e-13,9.558996348712e-07,-1.5331296345303e-25,9.0674827889724e-26
9,0,0,9,2.5770486107295e-13,9.558996348712e-07,0,9.6127434466612e-26
10,0,0,10,2.5770486107285e-13,9.558996348712e-07,-1.5331296345303e-25,1.0420537013607e-25
11,0,0,11,2.5770486107274e-13,9.558996348712e-07,0,1.0642680244518e-25
12,0,0,12,2.5770486107263e-13,9.558996348712e-07,0,1.1288915098075e-25
13,0,0,13,2.5770486107256e-13,9.558996348712e-07,0,2.5243548967072e-26
14,0,0,14,2.5770486107253e-13,9.558996348712e-07,0,3.5542916945638e-26
15,0,0,15,2.5770486107249e-13,9.558996348712e-07,0,4.5640336532467e-26
16,0,0,16,2.5770486107244e-13,9.558996348712e-07,0,4.8669562408516e-26
17,0,0,17,2.5770486107239e-13,9.558996348712e-07,0,4.8467614016779e-26
18,0,0,18,2.5770486107234e-13,9.558996348712e-07,-1.5331296345303e-25,5.4122168985403e-26
19,0,0,19,2.5770486107234e-13,9.558996348712e-07,0,-1.0824433797081e-25
20,0,0,20,2.5770486107245e-13,9.558996348712e-07,0,-9.9964453909607e-26
21,0,0,21,2.5770486107255e-13,9.558996348712e-07,0,-9.9358608734397e-26
22,0,0,22,2.5770486107264e-13,9.558996348712e-07,0,-9.3502105374036e-26
23,0,0,23,2.5770486107274e-13,9.558996348712e-07,1.5331296345303e-25,-8.8049498797148e-26
24,0,0,24,2.5770486107282e-13,9.558996348712e-07,1.5331296345303e-25,-8.0779356694632e-26
25,0,0,25,2.577048610729e-13,9.558996348712e-07,0,-8.3202737395471e-26
26,0,0,26,2.5770486107302e-13,9.558996348712e-07,1.5331296345303e-25,-1.1632227364027e-25
27,0,0,27,2.5770486107314e-13,9.558996348712e-07,0,-1.1248525419727e-25
28,0,0,28,2.5770486107325e-13,9.558996348712e-07,0,-1.0541706048649e-25
29,0,0,29,2.5770486107336e-13,9.5589963487119e-07,1.5331296345303e-25,-1.0561900887823e-25
30,0,0,30,2.5770486107346e-13,9.5589963487119e-07,0,-9.7137176425295e-26
31,0,0,31,2.5770486107355e-13,9.5589963487119e-07,1.5331296345303e-25,-9.2492363415353e-26
32,0,0,32,2.5770486107358e-13,9.5589963487119e-07,1.5331296345303e-25,1.8175355256292e-26
33,0,0,33,2.5770486107356e-13,9.5589963487119e-07,0,2.2012374699287e-26
34,0,0,34,2.5770486107354e-13,9.5589963487119e-07,0,2.8070826451384e-26
35,0,0,35,2.5770486107351e-13,9.5589963487119e-07,0,3.069615554396e-26
36,0,0,36,2.5770486107347e-13,9.5589963487119e-07,-1.5331296345303e-25,3.1705897502643e-26
37,0,0,37,2.5770486107344e-13,9.5589963487119e-07,0,4.1803317089472e-26
38,0,0,38,2.5770486107343e-13,9.5589963487119e-07,0,-4.7255923666359e-26
39,0,0,39,2.5770486107347e-13,9.5589963487119e-07,0,-3.9379936388633e-26
40,0,0,40,2.5770486107351e-13,9.5589963487119e-07,0,-4.3822801006838e-26
41,0,0,41,2.5770486107356e-13,9.5589963487119e-07,0,-4.6246181707677e-26
42,0,0,42,2.577048610736e-13,9.5589963487119e-07,0,-3.7360452471267e-26
43,0,0,43,2.5770486107363e-13,9.5589963487119e-07,0,-3.069615554396e-26
44,0,0,44,2.5770486107366e-13,9.5589963487119e-07,0,-1.7771458472819e-26
45,0,0,45,2.5770486107369e-13,9.5589963487119e-07,1.5331296345303e-25,-3.5946813729111e-26
46,0,0,46,2.5770486107373e-13,9.5589963487119e-07,0,-3.0292258760487e-26
47,0,0,47,2.5770486107375e-13,9.5589963487119e-07,0,-2.0800684348868e-26
48,0,0,48,2.5770486107377e-13,9.5589963487119e-07,-1.5331296345303e-25,-1.7165613297609e-26
49,0,0,49,2.5770486107379e-13,9.5589963487119e-07,0,-1.4136387421561e-26
50,0,0,50,2.577048610738e-13,9.5589963487119e-07,-1.5331296345303e-25,-1.534807777198e-26
