x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.8970909072237e-12,8.5019275822964e-08,-1.0540266237396e-25,-1.2278462217584e-25
1,0,0,1,2.8970909072238e-12,8.5019275822965e-08,-1.1498472258977e-25,-2.3102896014665e-25
2,0,0,2,2.8970909072241e-12,8.5019275822965e-08,-5.7492361294886e-26,-2.9888361977014e-25
3,0,0,3,2.8970909072244e-12,8.5019275822966e-08,-4.7910301079071e-26,-3.9258767353591e-25
4,0,0,4,2.8970909072248e-12,8.5019275822966e-08,1.9164120431629e-26,-4.6528909456108e-25
5,0,0,5,2.8970909072253e-12,8.5019275822966e-08,-1.9164120431629e-26,-5.3152816705068e-25
6,0,0,6,2.8970909072259e-12,8.5019275822966e-08,2.7787974625861e-25,-2.7141863849396e-25
7,0,0,7,2.8970909072262e-12,8.5019275822965e-08,8.6238541942328e-26,-3.6835386652752e-25
8,0,0,8,2.8970909072266e-12,8.5019275822964e-08,1.0540266237396e-25,-4.4751763608826e-25
9,0,0,9,2.8970909072271e-12,8.5019275822964e-08,9.5820602158143e-26,-5.1537229571175e-25
10,0,0,10,2.8970909072277e-12,8.5019275822964e-08,8.6238541942328e-26,-5.6707108399631e-25
11,0,0,11,2.8970909072283e-12,8.5019275822963e-08,1.1498472258977e-25,-6.4623485355705e-25
12,0,0,12,2.8970909072289e-12,8.5019275822962e-08,1.6289502366884e-25,-7.1085833891276e-25
13,0,0,13,2.8970909072295e-12,8.5019275822961e-08,4.4077476992746e-25,-3.1988625251074e-25
14,0,0,14,2.8970909072299e-12,8.5019275822958e-08,4.5993889035909e-25,-3.7158504079531e-25
15,0,0,15,2.8970909072303e-12,8.5019275822956e-08,4.5035683014327e-25,-3.5542916945638e-25
16,0,0,16,2.8970909072307e-12,8.5019275822953e-08,4.2161064949583e-25,-4.3297735188323e-25
17,0,0,17,2.8970909072312e-12,8.5019275822951e-08,4.2161064949583e-25,-5.4445286412182e-25
18,0,0,18,2.8970909072317e-12,8.5019275822949e-08,4.2161064949583e-25,-5.5253079979128e-25
19,0,0,19,2.8970909072319e-12,8.5019275822946e-08,4.1202858928001e-25,5.6868667113021e-25
20,0,0,20,2.8970909072314e-12,8.5019275822944e-08,4.1202858928001e-25,5.0729436004229e-25
21,0,0,21,2.8970909072309e-12,8.5019275822942e-08,4.2161064949583e-25,4.7175144309665e-25
22,0,0,22,2.8970909072304e-12,8.5019275822939e-08,4.2161064949583e-25,4.168214805443e-25
23,0,0,23,2.8970909072301e-12,8.5019275822937e-08,4.1202858928001e-25,3.4412005951913e-25
24,0,0,24,2.8970909072298e-12,8.5019275822935e-08,4.4077476992746e-25,2.633407028245e-25
25,0,0,25,2.8970909072294e-12,8.5019275822933e-08,1.8205914410047e-25,5.703022582641e-25
26,0,0,26,2.8970909072285e-12,8.5019275822934e-08,-2.682976860428e-25,9.0795996924766e-25
27,0,0,27,2.8970909072276e-12,8.5019275822936e-08,-2.682976860428e-25,8.3848972249028e-25
28,0,0,28,2.8970909072268e-12,8.5019275822937e-08,-2.682976860428e-25,7.6255712719732e-25
29,0,0,29,2.8970909072261e-12,8.5019275822938e-08,-2.2996944517954e-25,7.1732068744833e-25
30,0,0,30,2.8970909072254e-12,8.501927582294e-08,-3.0662592690606e-25,6.575439634943e-25
31,0,0,31,2.8970909072248e-12,8.5019275822941e-08,-2.2038738496373e-25,5.7514901966578e-25
32,0,0,32,2.8970909072242e-12,8.5019275822943e-08,-4.3119270971164e-25,6.5269720209262e-25
33,0,0,33,2.8970909072236e-12,8.5019275822946e-08,-4.024465290642e-25,5.6383990972853e-25
34,0,0,34,2.8970909072231e-12,8.5019275822948e-08,-3.1620798712187e-25,4.8629172730168e-25
35,0,0,35,2.8970909072226e-12,8.501927582295e-08,-3.1620798712187e-25,4.604423331594e-25
36,0,0,36,2.8970909072222e-12,8.5019275822951e-08,-3.2579004733769e-25,3.8612532500034e-25
37,0,0,37,2.8970909072219e-12,8.5019275822953e-08,-2.9704386669024e-25,3.1503949110906e-25
38,0,0,38,2.8970909072216e-12,8.5019275822954e-08,-2.3955150539536e-25,1.9548604320101e-25
39,0,0,39,2.8970909072214e-12,8.5019275822956e-08,-2.682976860428e-25,1.5832753912148e-25
40,0,0,40,2.8970909072213e-12,8.5019275822957e-08,-2.8746180647443e-25,7.1085833891276e-26
41,0,0,41,2.8970909072212e-12,8.5019275822959e-08,-2.4913356561117e-25,5.0083201150672e-26
42,0,0,42,2.8970909072212e-12,8.501927582296e-08,-2.4913356561117e-25,-9.6935228033558e-27
43,0,0,43,2.8970909072213e-12,8.5019275822961e-08,-2.1080532474791e-25,-8.7241705230202e-26
44,0,0,44,2.8970909072214e-12,8.5019275822962e-08,-1.9164120431629e-25,-1.7125223619262e-25
45,0,0,45,2.8970909072216e-12,8.5019275822962e-08,9.5820602158143e-27,-2.1325750167383e-25
46,0,0,46,2.8970909072219e-12,8.5019275822962e-08,-1.9164120431629e-26,-2.9726803263624e-25
47,0,0,47,2.8970909072222e-12,8.5019275822962e-08,-2.8746180647443e-26,-3.732006279292e-25
48,0,0,48,2.8970909072226e-12,8.5019275822963e-08,-7.6656481726514e-26,-4.2813059048155e-25
49,0,0,49,2.897090907223e-12,8.5019275822963e-08,-1.4373090323721e-25,-4.8790731443557e-25
50,0,0,50,2.8970909072235e-12,8.5019275822964e-08,-1.4373090323721e-25,-5.2991257991678e-25
