x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.3940059871151e-12,3.8515452308957e-08,-1.9643223442419e-25,5.8161136820135e-26
1,0,0,1,6.3940059871151e-12,3.8515452308958e-08,-1.7726811399256e-25,4.8467614016779e-26
2,0,0,2,6.394005987115e-12,3.8515452308959e-08,-1.7247708388466e-25,3.2311742677853e-26
3,0,0,3,6.394005987115e-12,3.851545230896e-08,-1.6768605377675e-25,1.9387045606712e-26
4,0,0,4,6.394005987115e-12,3.8515452308961e-08,-1.8685017420838e-25,9.6935228033558e-27
5,0,0,5,6.394005987115e-12,3.8515452308962e-08,-1.9164120431629e-25,-3.2311742677853e-27
6,0,0,6,6.394005987115e-12,3.8515452308963e-08,-2.682976860428e-25,1.5832753912148e-25
7,0,0,7,6.3940059871147e-12,3.8515452308965e-08,-4.7431198068281e-25,3.1665507824296e-25
8,0,0,8,6.3940059871144e-12,3.8515452308968e-08,-4.9347610111444e-25,2.9726803263624e-25
9,0,0,9,6.3940059871141e-12,3.8515452308971e-08,-4.7910301079071e-25,2.7464981276175e-25
10,0,0,10,6.3940059871139e-12,3.8515452308973e-08,-4.4556580003536e-25,2.5203159288725e-25
11,0,0,11,6.3940059871136e-12,3.8515452308975e-08,-4.5993889035909e-25,2.2941337301275e-25
12,0,0,12,6.3940059871134e-12,3.8515452308978e-08,-4.5993889035909e-25,2.0679515313826e-25
13,0,0,13,6.3940059871132e-12,3.851545230898e-08,-3.4974519787722e-25,3.069615554396e-25
14,0,0,14,6.3940059871129e-12,3.8515452308983e-08,-3.5932725809304e-25,2.9403685836846e-25
15,0,0,15,6.3940059871126e-12,3.8515452308985e-08,-3.5932725809304e-25,2.7788098702953e-25
16,0,0,16,6.3940059871123e-12,3.8515452308987e-08,-4.1202858928001e-25,2.5849394142282e-25
17,0,0,17,6.394005987112e-12,3.8515452308989e-08,-4.1202858928001e-25,2.5203159288725e-25
18,0,0,18,6.3940059871118e-12,3.8515452308991e-08,-4.2161064949583e-25,2.2941337301275e-25
19,0,0,19,6.3940059871116e-12,3.8515452308993e-08,-3.353721075535e-26,1.7771458472819e-25
20,0,0,20,6.3940059871114e-12,3.8515452308993e-08,-4.3119270971164e-26,1.6802106192483e-25
21,0,0,21,6.3940059871113e-12,3.8515452308993e-08,-7.6656481726514e-26,1.324781449792e-25
22,0,0,22,6.3940059871112e-12,3.8515452308994e-08,-8.6238541942328e-26,1.0016640230134e-25
23,0,0,23,6.3940059871111e-12,3.8515452308994e-08,-1.0540266237396e-25,7.7548182426846e-26
24,0,0,24,6.394005987111e-12,3.8515452308995e-08,-7.1865451618607e-26,3.8774091213423e-26
25,0,0,25,6.3940059871109e-12,3.8515452308995e-08,1.2935781291349e-25,1.1632227364027e-25
26,0,0,26,6.3940059871109e-12,3.8515452308993e-08,2.9704386669024e-25,6.7854659623491e-26
27,0,0,27,6.3940059871108e-12,3.8515452308992e-08,2.9225283658234e-25,2.9080568410067e-26
28,0,0,28,6.3940059871108e-12,3.851545230899e-08,2.8746180647443e-25,3.2311742677853e-27
29,0,0,29,6.3940059871108e-12,3.8515452308989e-08,2.3476047528745e-25,-3.2311742677853e-26
30,0,0,30,6.3940059871109e-12,3.8515452308988e-08,1.9164120431629e-25,-6.7854659623491e-26
31,0,0,31,6.394005987111e-12,3.8515452308987e-08,2.012232645321e-25,-7.7548182426846e-26
32,0,0,32,6.3940059871111e-12,3.8515452308985e-08,4.5993889035909e-25,-1.098599251047e-25
33,0,0,33,6.3940059871112e-12,3.8515452308982e-08,4.695209505749e-25,-2.0033280460269e-25
34,0,0,34,6.3940059871115e-12,3.8515452308979e-08,4.9347610111444e-25,-2.3910689581611e-25
35,0,0,35,6.3940059871117e-12,3.8515452308977e-08,4.5514786025118e-25,-2.5526276715504e-25
36,0,0,36,6.394005987112e-12,3.8515452308974e-08,4.4556580003536e-25,-3.295797753141e-25
37,0,0,37,6.3940059871124e-12,3.8515452308972e-08,4.5035683014327e-25,-3.6512269225973e-25
38,0,0,38,6.3940059871127e-12,3.851545230897e-08,3.7370034841676e-25,-1.9063928179933e-25
39,0,0,39,6.3940059871129e-12,3.8515452308967e-08,3.8328240863257e-25,-1.9063928179933e-25
40,0,0,40,6.3940059871131e-12,3.8515452308965e-08,3.8328240863257e-25,-2.4880041861947e-25
41,0,0,41,6.3940059871134e-12,3.8515452308963e-08,3.9286446884839e-25,-2.6495628995839e-25
42,0,0,42,6.3940059871137e-12,3.8515452308961e-08,3.8328240863257e-25,-2.8111216129732e-25
43,0,0,43,6.394005987114e-12,3.8515452308959e-08,3.9765549895629e-25,-2.9080568410067e-25
44,0,0,44,6.3940059871142e-12,3.8515452308957e-08,1.1977575269768e-25,-9.6935228033558e-26
45,0,0,45,6.3940059871143e-12,3.8515452308957e-08,-2.3955150539536e-26,-8.7241705230202e-26
46,0,0,46,6.3940059871144e-12,3.8515452308957e-08,-1.4373090323721e-26,-1.4217166778255e-25
47,0,0,47,6.3940059871146e-12,3.8515452308957e-08,9.5820602158143e-27,-1.5186519058591e-25
48,0,0,48,6.3940059871147e-12,3.8515452308957e-08,2.8746180647443e-26,-1.7125223619262e-25
49,0,0,49,6.3940059871149e-12,3.8515452308957e-08,3.353721075535e-26,-1.8094575899597e-25
50,0,0,50,6.3940059871151e-12,3.8515452308957e-08,4.3119270971164e-26,-1.8740810753155e-25
