x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.7156084667476e-13,1.4358813481581e-06,0,-8.2899814807866e-26
1,0,0,1,1.7156084667484e-13,1.4358813481581e-06,0,-8.5121247116968e-26
2,0,0,2,1.7156084667493e-13,1.4358813481581e-06,0,-8.8251447188885e-26
3,0,0,3,1.7156084667502e-13,1.4358813481581e-06,0,-9.1078724673197e-26
4,0,0,4,1.7156084667511e-13,1.4358813481581e-06,0,-9.4208924745114e-26
5,0,0,5,1.7156084667521e-13,1.4358813481581e-06,-1.5331296345303e-25,-9.6329382858348e-26
6,0,0,6,1.715608466753e-13,1.4358813481581e-06,0,-2.4940626379468e-25
7,0,0,7,1.7156084667531e-13,1.4358813481581e-06,1.5331296345303e-25,7.6538440468163e-26
8,0,0,8,1.7156084667523e-13,1.4358813481581e-06,0,7.4115059767325e-26
9,0,0,9,1.7156084667516e-13,1.4358813481581e-06,1.5331296345303e-25,7.1489730674749e-26
10,0,0,10,1.7156084667509e-13,1.4358813481581e-06,0,6.8258556406964e-26
11,0,0,11,1.7156084667502e-13,1.4358813481581e-06,0,6.6340046685466e-26
12,0,0,12,1.7156084667496e-13,1.4358813481581e-06,0,6.3714717592891e-26
13,0,0,13,1.7156084667485e-13,1.4358813481581e-06,1.5331296345303e-25,-9.0876776281461e-28
14,0,0,14,1.7156084667485e-13,1.4358813481581e-06,0,-3.5340968553901e-27
15,0,0,15,1.7156084667486e-13,1.4358813481581e-06,0,-6.1594259479657e-27
16,0,0,16,1.7156084667486e-13,1.4358813481581e-06,1.5331296345303e-25,-8.8857292364095e-27
17,0,0,17,1.7156084667487e-13,1.4358813481581e-06,0,-1.1309109937248e-26
18,0,0,18,1.7156084667488e-13,1.4358813481581e-06,0,-1.2722748679404e-26
19,0,0,19,1.7156084667494e-13,1.4358813481581e-06,0,-9.4915744116192e-27
20,0,0,20,1.7156084667496e-13,1.4358813481581e-06,1.5331296345303e-25,-1.2217877700063e-26
21,0,0,21,1.7156084667497e-13,1.4358813481581e-06,0,-1.4843206792639e-26
22,0,0,22,1.7156084667499e-13,1.4358813481581e-06,0,-1.7266587493478e-26
23,0,0,23,1.71560846675e-13,1.4358813481581e-06,0,-1.9286071410843e-26
24,0,0,24,1.7156084667503e-13,1.4358813481581e-06,0,-2.2618219874497e-26
25,0,0,25,1.7156084667499e-13,1.4358813481581e-06,1.5331296345303e-25,2.0043377879855e-25
26,0,0,26,1.7156084667493e-13,1.4358813481581e-06,0,6.2704975634208e-26
27,0,0,27,1.7156084667487e-13,1.4358813481581e-06,0,6.0281594933369e-26
28,0,0,28,1.7156084667481e-13,1.4358813481581e-06,0,5.7959188428398e-26
29,0,0,29,1.7156084667475e-13,1.4358813481581e-06,0,5.5434833531691e-26
30,0,0,30,1.715608466747e-13,1.4358813481581e-06,0,5.2910478634984e-26
31,0,0,31,1.7156084667465e-13,1.4358813481581e-06,0,5.018417534654e-26
32,0,0,32,1.7156084667467e-13,1.4358813481581e-06,1.5331296345303e-25,-6.9369272561515e-26
33,0,0,33,1.7156084667475e-13,1.4358813481581e-06,0,-7.2095575849959e-26
34,0,0,34,1.7156084667482e-13,1.4358813481581e-06,0,-7.4619930746666e-26
35,0,0,35,1.715608466749e-13,1.4358813481581e-06,0,-7.6942337251637e-26
36,0,0,36,1.7156084667497e-13,1.4358813481581e-06,0,-7.966864054008e-26
37,0,0,37,1.7156084667506e-13,1.4358813481581e-06,0,-8.2293969632656e-26
38,0,0,38,1.7156084667513e-13,1.4358813481581e-06,0,3.4028304007614e-26
39,0,0,39,1.715608466751e-13,1.4358813481581e-06,-1.5331296345303e-25,3.1604923306775e-26
40,0,0,40,1.7156084667507e-13,1.4358813481581e-06,0,2.8979594214199e-26
41,0,0,41,1.7156084667504e-13,1.4358813481581e-06,-1.5331296345303e-25,2.6859136100965e-26
42,0,0,42,1.7156084667501e-13,1.4358813481581e-06,-1.5331296345303e-25,2.4233807008389e-26
43,0,0,43,1.7156084667499e-13,1.4358813481581e-06,-1.5331296345303e-25,2.1709452111682e-26
44,0,0,44,1.7156084667492e-13,1.4358813481581e-06,0,2.1386334684904e-25
45,0,0,45,1.7156084667489e-13,1.4358813481581e-06,0,3.1705897502643e-26
46,0,0,46,1.7156084667486e-13,1.4358813481581e-06,0,2.8272774843121e-26
47,0,0,47,1.7156084667483e-13,1.4358813481581e-06,0,2.595036833815e-26
48,0,0,48,1.7156084667481e-13,1.4358813481581e-06,0,2.3728936029048e-26
49,0,0,49,1.7156084667478e-13,1.4358813481581e-06,0,2.1608477915814e-26
50,0,0,50,1.7156084667476e-13,1.4358813481581e-06,-1.5331296345303e-25,1.9689968194316e-26
