x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.6665137352544e-11,5.2693131149459e-09,-5.8869782450909e-25,-1.2924697071141e-25
1,0,0,1,4.6665137352544e-11,5.2693131149491e-09,-5.7432473418537e-25,-2.5849394142282e-25
2,0,0,2,4.6665137352545e-11,5.2693131149523e-09,-5.5755612880769e-25,-4.1359030627651e-25
3,0,0,3,4.6665137352545e-11,5.2693131149555e-09,-5.8031352182025e-25,-5.6868667113021e-25
4,0,0,4,4.6665137352546e-11,5.2693131149587e-09,-5.8570343069165e-25,-7.4963243012618e-25
5,0,0,5,4.6665137352547e-11,5.2693131149619e-09,-5.8989558203607e-25,-8.5303000669531e-25
6,0,0,6,4.6665137352547e-11,5.2693131149652e-09,-6.7134309387049e-25,-1.8094575899597e-25
7,0,0,7,4.6665137352547e-11,5.2693131149698e-09,-8.9113160007073e-25,5.6868667113021e-25
8,0,0,8,4.6665137352547e-11,5.2693131149747e-09,-8.8813720625329e-25,4.394397004188e-25
9,0,0,9,4.6665137352546e-11,5.2693131149796e-09,-8.8574169119933e-25,2.5849394142282e-25
10,0,0,10,4.6665137352546e-11,5.2693131149845e-09,-8.9891702399608e-25,1.0339757656913e-25
11,0,0,11,4.6665137352546e-11,5.2693131149896e-09,-9.2287217453561e-25,-2.5849394142282e-26
12,0,0,12,4.6665137352546e-11,5.2693131149946e-09,-9.1089459926584e-25,-1.8094575899597e-25
13,0,0,13,4.6665137352546e-11,5.2693131149983e-09,-2.5152908066512e-25,1.0598251598336e-24
14,0,0,14,4.6665137352545e-11,5.2693131149997e-09,-2.4793580808419e-25,8.5303000669531e-25
15,0,0,15,4.6665137352544e-11,5.2693131150011e-09,-2.5871562582699e-25,7.237830359839e-25
16,0,0,16,4.6665137352543e-11,5.2693131150026e-09,-2.7668198873164e-25,5.6868667113021e-25
17,0,0,17,4.6665137352543e-11,5.2693131150041e-09,-2.9644498792675e-25,4.1359030627651e-25
18,0,0,18,4.6665137352543e-11,5.2693131150058e-09,-3.1441135083141e-25,2.843433355651e-25
19,0,0,19,4.6665137352542e-11,5.2693131150055e-09,6.9829263822747e-25,1.3441684953987e-24
20,0,0,20,4.6665137352541e-11,5.2693131150017e-09,6.8032627532281e-25,1.189072130545e-24
21,0,0,21,4.666513735254e-11,5.269313114998e-09,6.605632761277e-25,1.0339757656913e-24
22,0,0,22,4.6665137352539e-11,5.2693131149945e-09,6.3121821671677e-25,8.7887940083759e-25
23,0,0,23,4.6665137352538e-11,5.2693131149911e-09,6.0786194494072e-25,7.237830359839e-25
24,0,0,24,4.6665137352537e-11,5.2693131149878e-09,5.8211015811072e-25,5.4283727698792e-25
25,0,0,25,4.6665137352537e-11,5.2693131149843e-09,7.8692669522375e-25,6.7208424769933e-25
26,0,0,26,4.6665137352536e-11,5.2693131149787e-09,1.0180938979303e-24,6.7208424769933e-25
27,0,0,27,4.6665137352535e-11,5.2693131149731e-09,1.0013252925526e-24,5.4283727698792e-25
28,0,0,28,4.6665137352535e-11,5.2693131149676e-09,9.7557350572259e-25,3.8774091213423e-25
29,0,0,29,4.6665137352535e-11,5.2693131149622e-09,9.6299705168933e-25,2.3264454728054e-25
30,0,0,30,4.6665137352535e-11,5.2693131149569e-09,9.5221723394654e-25,1.0339757656913e-25
31,0,0,31,4.6665137352535e-11,5.2693131149517e-09,9.5281611271003e-25,-5.1698788284564e-26
32,0,0,32,4.6665137352534e-11,5.2693131149479e-09,5.7073146160444e-25,2.0679515313826e-25
33,0,0,33,4.6665137352534e-11,5.2693131149447e-09,5.7552249171234e-25,2.5849394142282e-26
34,0,0,34,4.6665137352534e-11,5.2693131149415e-09,5.8091240058374e-25,-1.0339757656913e-25
35,0,0,35,4.6665137352535e-11,5.2693131149383e-09,5.8330791563769e-25,-2.3264454728054e-25
36,0,0,36,4.6665137352535e-11,5.2693131149351e-09,5.6953370407746e-25,-4.1359030627651e-25
37,0,0,37,4.6665137352535e-11,5.269313114932e-09,5.7612137047583e-25,-5.6868667113021e-25
38,0,0,38,4.6665137352536e-11,5.26931311493e-09,-7.1865451618607e-27,1.0339757656913e-25
39,0,0,39,4.6665137352536e-11,5.2693131149301e-09,-6.5876663983723e-27,-7.7548182426846e-26
40,0,0,40,4.6665137352536e-11,5.2693131149302e-09,-2.5152908066512e-26,-2.0679515313826e-25
41,0,0,41,4.6665137352536e-11,5.2693131149304e-09,-3.0542816937908e-26,-3.6189151799195e-25
42,0,0,42,4.6665137352537e-11,5.2693131149305e-09,-3.1141695701396e-26,-5.1698788284564e-25
43,0,0,43,4.6665137352537e-11,5.2693131149308e-09,-3.4734968282327e-26,-6.7208424769933e-25
44,0,0,44,4.6665137352538e-11,5.2693131149312e-09,-2.4554029303024e-25,-6.4623485355705e-25
45,0,0,45,4.6665137352539e-11,5.2693131149338e-09,-4.6233440541304e-25,-6.4623485355705e-25
46,0,0,46,4.6665137352539e-11,5.2693131149363e-09,-4.5634561777815e-25,-8.5303000669531e-25
47,0,0,47,4.666513735254e-11,5.2693131149388e-09,-4.437691637449e-25,-9.8227697740672e-25
48,0,0,48,4.6665137352541e-11,5.2693131149412e-09,-4.3059383094815e-25,-1.1373733422604e-24
49,0,0,49,4.6665137352543e-11,5.2693131149436e-09,-4.1981401320536e-25,-1.2924697071141e-24
50,0,0,50,4.6665137352544e-11,5.2693131149459e-09,-4.1142971051653e-25,-1.4217166778255e-24
