x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.7459272431762e-11,2.8092125717669e-09,1.0719929866442e-25,-5.1698788284564e-26
1,0,0,1,8.7459272431762e-11,2.8092125717662e-09,1.3354996425791e-25,-5.1698788284564e-26
2,0,0,2,8.7459272431762e-11,2.8092125717654e-09,1.41634827565e-25,-1.0339757656913e-25
3,0,0,3,8.7459272431762e-11,2.8092125717645e-09,1.9134176493454e-25,-1.0339757656913e-25
4,0,0,4,8.7459272431762e-11,2.8092125717635e-09,1.6020006923314e-25,-1.5509636485369e-25
5,0,0,5,8.7459272431763e-11,2.8092125717625e-09,1.9134176493454e-25,-2.0679515313826e-25
6,0,0,6,8.7459272431763e-11,2.8092125717614e-09,2.3296383899698e-25,-5.1698788284564e-25
7,0,0,7,8.7459272431763e-11,2.80921257176e-09,2.6171001964443e-25,-7.7548182426846e-25
8,0,0,8,8.7459272431764e-11,2.8092125717585e-09,2.4044982354059e-25,-8.2718061255303e-25
9,0,0,9,8.7459272431765e-11,2.8092125717571e-09,2.269750513621e-25,-8.2718061255303e-25
10,0,0,10,8.7459272431766e-11,2.8092125717557e-09,2.6440497408013e-25,-8.7887940083759e-25
11,0,0,11,8.7459272431767e-11,2.8092125717543e-09,2.5512235324606e-25,-9.3057818912216e-25
12,0,0,12,8.7459272431768e-11,2.809212571753e-09,2.452408536485e-25,-9.3057818912216e-25
13,0,0,13,8.7459272431769e-11,2.8092125717515e-09,4.1292690742525e-25,-9.8227697740672e-25
14,0,0,14,8.745927243177e-11,2.8092125717494e-09,3.6621436387315e-25,-1.0339757656913e-24
15,0,0,15,8.7459272431771e-11,2.8092125717474e-09,3.3656986508048e-25,-1.0339757656913e-24
16,0,0,16,8.7459272431772e-11,2.8092125717456e-09,3.2638892610117e-25,-1.0856745539758e-24
17,0,0,17,8.7459272431773e-11,2.8092125717438e-09,2.8836012461966e-25,-1.0856745539758e-24
18,0,0,18,8.7459272431774e-11,2.8092125717421e-09,3.0932088134175e-25,-1.1373733422604e-24
19,0,0,19,8.7459272431775e-11,2.8092125717412e-09,-8.7436299469305e-26,-4.6528909456108e-25
20,0,0,20,8.7459272431775e-11,2.8092125717419e-09,-1.0480378361047e-25,-4.1359030627651e-25
21,0,0,21,8.7459272431776e-11,2.8092125717425e-09,-7.7554799871747e-26,-4.6528909456108e-25
22,0,0,22,8.7459272431776e-11,2.8092125717428e-09,-7.276376976384e-26,-5.1698788284564e-25
23,0,0,23,8.7459272431777e-11,2.8092125717433e-09,-1.0330658670175e-25,-5.1698788284564e-25
24,0,0,24,8.7459272431777e-11,2.8092125717441e-09,-1.6948269006721e-25,-5.6868667113021e-25
25,0,0,25,8.7459272431778e-11,2.8092125717452e-09,-3.5214071293117e-25,-1.5509636485369e-25
26,0,0,26,8.7459272431777e-11,2.809212571748e-09,-5.0485479762071e-25,4.1359030627651e-25
27,0,0,27,8.7459272431777e-11,2.8092125717508e-09,-5.108435852556e-25,4.1359030627651e-25
28,0,0,28,8.7459272431777e-11,2.8092125717536e-09,-4.8718787409781e-25,3.6189151799195e-25
29,0,0,29,8.7459272431776e-11,2.8092125717564e-09,-5.365953720856e-25,3.1019272970739e-25
30,0,0,30,8.7459272431776e-11,2.8092125717594e-09,-5.0365704009374e-25,2.5849394142282e-25
31,0,0,31,8.7459272431776e-11,2.8092125717623e-09,-5.4228472033874e-25,2.5849394142282e-25
32,0,0,32,8.7459272431775e-11,2.8092125717652e-09,-4.8928394977002e-25,8.2718061255303e-25
33,0,0,33,8.7459272431774e-11,2.809212571768e-09,-5.0425591885723e-25,7.237830359839e-25
34,0,0,34,8.7459272431774e-11,2.8092125717708e-09,-5.5096846240932e-25,7.237830359839e-25
35,0,0,35,8.7459272431773e-11,2.8092125717737e-09,-5.4857294735537e-25,6.7208424769933e-25
36,0,0,36,8.7459272431772e-11,2.8092125717765e-09,-5.1024470649211e-25,6.7208424769933e-25
37,0,0,37,8.7459272431772e-11,2.8092125717795e-09,-5.67737067787e-25,6.2038545941477e-25
38,0,0,38,8.7459272431771e-11,2.8092125717812e-09,1.6379334181408e-25,9.3057818912216e-25
39,0,0,39,8.745927243177e-11,2.8092125717804e-09,1.3474772178489e-25,9.3057818912216e-25
40,0,0,40,8.7459272431769e-11,2.8092125717797e-09,1.652905387228e-25,8.7887940083759e-25
41,0,0,41,8.7459272431768e-11,2.8092125717788e-09,1.3564603993012e-25,8.2718061255303e-25
42,0,0,42,8.7459272431767e-11,2.809212571778e-09,1.212729496064e-25,8.2718061255303e-25
43,0,0,43,8.7459272431767e-11,2.8092125717773e-09,1.5630735727047e-25,7.7548182426846e-25
44,0,0,44,8.7459272431766e-11,2.8092125717764e-09,1.9643223442419e-25,7.7548182426846e-25
45,0,0,45,8.7459272431765e-11,2.809212571775e-09,2.4015038415885e-25,7.237830359839e-25
46,0,0,46,8.7459272431764e-11,2.8092125717737e-09,2.2068682434547e-25,6.7208424769933e-25
47,0,0,47,8.7459272431764e-11,2.8092125717723e-09,2.6380609531664e-25,6.7208424769933e-25
48,0,0,48,8.7459272431763e-11,2.8092125717707e-09,3.2758668362815e-25,6.2038545941477e-25
49,0,0,49,8.7459272431763e-11,2.8092125717688e-09,3.4794856158676e-25,5.6868667113021e-25
50,0,0,50,8.7459272431762e-11,2.8092125717669e-09,3.4585248591455e-25,5.1698788284564e-25
