x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.4652751350832e-12,2.6014400293849e-08,6.70744215107e-26,-3.0373038117181e-25
1,0,0,1,9.4652751350836e-12,2.6014400293848e-08,6.4678906456746e-26,-3.1665507824296e-25
2,0,0,2,9.4652751350839e-12,2.6014400293848e-08,6.2283391402793e-26,-3.3604212384967e-25
3,0,0,3,9.4652751350842e-12,2.6014400293848e-08,5.9887876348839e-26,-3.4896682092081e-25
4,0,0,4,9.4652751350846e-12,2.6014400293847e-08,5.5096846240932e-26,-3.6189151799195e-25
5,0,0,5,9.4652751350849e-12,2.6014400293847e-08,5.0305816133025e-26,-3.7481621506309e-25
6,0,0,6,9.4652751350853e-12,2.6014400293847e-08,9.3425087104189e-26,-2.4556924435168e-25
7,0,0,7,9.4652751350855e-12,2.6014400293846e-08,4.7910301079071e-26,-1.8094575899597e-25
8,0,0,8,9.4652751350857e-12,2.6014400293846e-08,3.8328240863257e-26,-2.0033280460269e-25
9,0,0,9,9.4652751350859e-12,2.6014400293846e-08,3.1141695701396e-26,-2.1325750167383e-25
10,0,0,10,9.4652751350862e-12,2.6014400293846e-08,7.1865451618607e-27,-2.3264454728054e-25
11,0,0,11,9.4652751350864e-12,2.6014400293846e-08,-9.5820602158143e-27,-2.4556924435168e-25
12,0,0,12,9.4652751350867e-12,2.6014400293846e-08,-3.1141695701396e-26,-2.5849394142282e-25
13,0,0,13,9.4652751350868e-12,2.6014400293846e-08,1.1258920753582e-25,9.6935228033558e-26
14,0,0,14,9.4652751350867e-12,2.6014400293845e-08,7.6656481726514e-26,7.7548182426846e-26
15,0,0,15,9.4652751350866e-12,2.6014400293845e-08,5.0305816133025e-26,6.4623485355705e-26
16,0,0,16,9.4652751350866e-12,2.6014400293845e-08,1.9164120431629e-26,4.5236439748994e-26
17,0,0,17,9.4652751350865e-12,2.6014400293845e-08,-9.5820602158143e-27,2.5849394142282e-26
18,0,0,18,9.4652751350865e-12,2.6014400293845e-08,-3.353721075535e-26,1.9387045606712e-26
19,0,0,19,9.4652751350864e-12,2.6014400293845e-08,-1.5091744839907e-25,2.197198502094e-25
20,0,0,20,9.4652751350862e-12,2.6014400293846e-08,-1.7726811399256e-25,2.0679515313826e-25
21,0,0,21,9.465275135086e-12,2.6014400293847e-08,-2.0361877958605e-25,1.8740810753155e-25
22,0,0,22,9.4652751350858e-12,2.6014400293848e-08,-2.2517841507164e-25,1.744834104604e-25
23,0,0,23,9.4652751350857e-12,2.601440029385e-08,-2.4913356561117e-25,1.5509636485369e-25
24,0,0,24,9.4652751350855e-12,2.6014400293851e-08,-2.7787974625861e-25,1.3570931924698e-25
25,0,0,25,9.4652751350854e-12,2.6014400293853e-08,-1.5570847850698e-25,2.4556924435168e-25
26,0,0,26,9.4652751350852e-12,2.6014400293853e-08,-6.9469936564653e-26,2.1325750167383e-25
27,0,0,27,9.4652751350849e-12,2.6014400293853e-08,-8.8634056996282e-26,2.0033280460269e-25
28,0,0,28,9.4652751350847e-12,2.6014400293854e-08,-1.0540266237396e-25,1.9387045606712e-25
29,0,0,29,9.4652751350846e-12,2.6014400293854e-08,-1.1498472258977e-25,1.744834104604e-25
30,0,0,30,9.4652751350844e-12,2.6014400293855e-08,-1.2696229785954e-25,1.6155871338926e-25
31,0,0,31,9.4652751350843e-12,2.6014400293856e-08,-1.3654435807535e-25,1.4863401631812e-25
32,0,0,32,9.465275135084e-12,2.6014400293856e-08,1.4133538818326e-25,3.1665507824296e-25
33,0,0,33,9.4652751350837e-12,2.6014400293855e-08,1.341488430214e-25,3.0373038117181e-25
34,0,0,34,9.4652751350834e-12,2.6014400293854e-08,1.2696229785954e-25,2.843433355651e-25
35,0,0,35,9.4652751350831e-12,2.6014400293854e-08,1.0779817742791e-25,2.7141863849396e-25
36,0,0,36,9.4652751350829e-12,2.6014400293853e-08,9.1029572050236e-26,2.5203159288725e-25
37,0,0,37,9.4652751350826e-12,2.6014400293853e-08,7.4260966672561e-26,2.3910689581611e-25
38,0,0,38,9.4652751350824e-12,2.6014400293852e-08,8.3843026888375e-26,1.2924697071141e-25
39,0,0,39,9.4652751350823e-12,2.6014400293852e-08,7.1865451618607e-26,1.1632227364027e-25
40,0,0,40,9.4652751350822e-12,2.6014400293851e-08,5.9887876348839e-26,1.0339757656913e-25
41,0,0,41,9.4652751350821e-12,2.6014400293851e-08,5.0305816133025e-26,8.4010530962417e-26
42,0,0,42,9.465275135082e-12,2.6014400293851e-08,4.7910301079071e-26,7.1085833891276e-26
43,0,0,43,9.465275135082e-12,2.601440029385e-08,4.5514786025118e-26,5.1698788284564e-26
44,0,0,44,9.465275135082e-12,2.601440029385e-08,1.6768605377675e-26,-1.0339757656913e-25
45,0,0,45,9.4652751350822e-12,2.601440029385e-08,5.5096846240932e-26,-1.8740810753155e-25
46,0,0,46,9.4652751350823e-12,2.601440029385e-08,5.2701331186979e-26,-2.0679515313826e-25
47,0,0,47,9.4652751350826e-12,2.6014400293849e-08,5.0305816133025e-26,-2.197198502094e-25
48,0,0,48,9.4652751350828e-12,2.6014400293849e-08,4.7910301079071e-26,-2.3264454728054e-25
49,0,0,49,9.465275135083e-12,2.6014400293849e-08,4.3119270971164e-26,-2.4556924435168e-25
50,0,0,50,9.4652751350833e-12,2.6014400293849e-08,4.3119270971164e-26,-2.5849394142282e-25
