x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.0488936497111e-13,2.7222357361853e-07,-3.8328240863257e-26,2.2900947622928e-25
1,0,0,1,9.048893649709e-13,2.7222357361853e-07,0,1.7892627507861e-25
2,0,0,2,9.0488936497074e-13,2.7222357361853e-07,0,1.2965086749488e-25
3,0,0,3,9.0488936497063e-13,2.7222357361853e-07,0,7.9971563127685e-26
4,0,0,4,9.0488936497057e-13,2.7222357361853e-07,3.8328240863257e-26,3.1100052327433e-26
5,0,0,5,9.0488936497055e-13,2.7222357361853e-07,3.8328240863257e-26,-4.4428646182047e-27
6,0,0,6,9.0488936497059e-13,2.7222357361853e-07,0,2.8676671626594e-26
7,0,0,7,9.0488936497046e-13,2.7222357361853e-07,0,1.3813269994782e-25
8,0,0,8,9.0488936497035e-13,2.7222357361853e-07,0,9.2492363415353e-26
9,0,0,9,9.0488936497029e-13,2.7222357361853e-07,-3.8328240863257e-26,4.4024749398574e-26
10,0,0,10,9.0488936497027e-13,2.7222357361853e-07,-3.8328240863257e-26,-1.6155871338926e-26
11,0,0,11,9.0488936497031e-13,2.7222357361853e-07,0,-5.6545549686242e-26
12,0,0,12,9.0488936497039e-13,2.7222357361853e-07,0,-1.0339757656913e-25
13,0,0,13,9.0488936497041e-13,2.7222357361853e-07,0,1.5751974555453e-25
14,0,0,14,9.0488936497028e-13,2.7222357361853e-07,0,9.5319640899665e-26
15,0,0,15,9.048893649702e-13,2.7222357361853e-07,3.8328240863257e-26,4.4428646182047e-26
16,0,0,16,9.0488936497018e-13,2.7222357361853e-07,3.8328240863257e-26,-5.6545549686242e-27
17,0,0,17,9.048893649702e-13,2.7222357361853e-07,3.8328240863257e-26,-5.0890994717618e-26
18,0,0,18,9.0488936497027e-13,2.7222357361853e-07,3.8328240863257e-26,-8.6433911663256e-26
19,0,0,19,9.048893649703e-13,2.7222357361853e-07,7.6656481726514e-26,1.3288204176267e-25
20,0,0,20,9.0488936497019e-13,2.7222357361853e-07,1.1498472258977e-25,8.6837808446729e-26
21,0,0,21,9.0488936497014e-13,2.7222357361853e-07,7.6656481726514e-26,3.7562400863004e-26
22,0,0,22,9.0488936497013e-13,2.7222357361853e-07,7.6656481726514e-26,-8.4818324529363e-27
23,0,0,23,9.0488936497017e-13,2.7222357361853e-07,7.6656481726514e-26,-5.7353343253188e-26
24,0,0,24,9.0488936497026e-13,2.7222357361853e-07,3.8328240863257e-26,-1.2116903504195e-25
25,0,0,25,9.0488936497036e-13,2.7222357361853e-07,0,-8.4818324529363e-27
26,0,0,26,9.0488936497027e-13,2.7222357361853e-07,1.1498472258977e-25,7.3105317808642e-26
27,0,0,27,9.0488936497023e-13,2.7222357361852e-07,7.6656481726514e-26,2.3426013441443e-26
28,0,0,28,9.0488936497023e-13,2.7222357361852e-07,7.6656481726514e-26,-2.6657187709228e-26
29,0,0,29,9.0488936497029e-13,2.7222357361852e-07,7.6656481726514e-26,-7.5932595292954e-26
30,0,0,30,9.048893649704e-13,2.7222357361852e-07,7.6656481726514e-26,-1.2520800287668e-25
31,0,0,31,9.0488936497055e-13,2.7222357361852e-07,1.1498472258977e-25,-1.7327172010998e-25
32,0,0,32,9.0488936497057e-13,2.7222357361852e-07,-3.8328240863257e-26,6.6642969273071e-26
33,0,0,33,9.0488936497054e-13,2.7222357361852e-07,-3.8328240863257e-26,1.7771458472819e-26
34,0,0,34,9.0488936497055e-13,2.7222357361852e-07,-3.8328240863257e-26,-3.3927329811745e-26
35,0,0,35,9.0488936497062e-13,2.7222357361852e-07,0,-8.2798840611997e-26
36,0,0,36,9.0488936497073e-13,2.7222357361852e-07,3.8328240863257e-26,-1.3449762889656e-25
37,0,0,37,9.048893649709e-13,2.7222357361852e-07,0,-1.8498472683071e-25
38,0,0,38,9.0488936497099e-13,2.7222357361852e-07,-1.1498472258977e-25,9.7339124817031e-26
39,0,0,39,9.0488936497093e-13,2.7222357361852e-07,-1.1498472258977e-25,4.7255923666359e-26
40,0,0,40,9.0488936497091e-13,2.7222357361852e-07,-1.1498472258977e-25,-5.2506581851511e-27
41,0,0,41,9.0488936497095e-13,2.7222357361852e-07,-7.6656481726514e-26,-5.4929962552349e-26
42,0,0,42,9.0488936497103e-13,2.7222357361853e-07,-1.1498472258977e-25,-1.0339757656913e-25
43,0,0,43,9.0488936497117e-13,2.7222357361853e-07,-1.1498472258977e-25,-1.5428857128675e-25
44,0,0,44,9.048893649713e-13,2.7222357361853e-07,-1.1498472258977e-25,4.4428646182047e-27
45,0,0,45,9.0488936497114e-13,2.7222357361853e-07,-7.6656481726514e-26,1.4701842918423e-25
46,0,0,46,9.0488936497102e-13,2.7222357361853e-07,-7.6656481726514e-26,8.441442774589e-26
47,0,0,47,9.0488936497096e-13,2.7222357361853e-07,-7.6656481726514e-26,3.3927329811745e-26
48,0,0,48,9.0488936497094e-13,2.7222357361853e-07,-1.1498472258977e-25,-1.4944180988507e-26
49,0,0,49,9.0488936497097e-13,2.7222357361853e-07,-7.6656481726514e-26,-6.3815691788759e-26
50,0,0,50,9.0488936497106e-13,2.7222357361853e-07,-7.6656481726514e-26,-1.0057029908482e-25
