x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.0265127040234e-12,3.5047376147451e-08,0,6.7854659623491e-26
1,0,0,1,7.0265127040233e-12,3.5047376147451e-08,1.4373090323721e-26,6.7854659623491e-26
2,0,0,2,7.0265127040232e-12,3.5047376147451e-08,2.3955150539536e-26,7.1085833891276e-26
3,0,0,3,7.0265127040232e-12,3.5047376147451e-08,1.4373090323721e-26,7.4317008159061e-26
4,0,0,4,7.0265127040231e-12,3.5047376147451e-08,2.3955150539536e-26,7.4317008159061e-26
5,0,0,5,7.026512704023e-12,3.5047376147451e-08,1.9164120431629e-26,7.4317008159061e-26
6,0,0,6,7.0265127040229e-12,3.5047376147451e-08,1.7247708388466e-25,-1.4217166778255e-25
7,0,0,7,7.026512704023e-12,3.504737614745e-08,2.4913356561117e-25,0
8,0,0,8,7.026512704023e-12,3.5047376147448e-08,2.5392459571908e-25,0
9,0,0,9,7.026512704023e-12,3.5047376147447e-08,2.4913356561117e-25,3.2311742677853e-27
10,0,0,10,7.026512704023e-12,3.5047376147445e-08,2.3476047528745e-25,3.2311742677853e-27
11,0,0,11,7.026512704023e-12,3.5047376147444e-08,2.3955150539536e-25,3.2311742677853e-27
12,0,0,12,7.0265127040229e-12,3.5047376147443e-08,2.4434253550326e-25,3.2311742677853e-27
13,0,0,13,7.026512704023e-12,3.5047376147442e-08,1.2456678280559e-25,-4.5236439748994e-26
14,0,0,14,7.026512704023e-12,3.5047376147441e-08,1.3893987312931e-25,-4.2005265481208e-26
15,0,0,15,7.0265127040231e-12,3.504737614744e-08,1.4852193334512e-25,-4.2005265481208e-26
16,0,0,16,7.0265127040231e-12,3.5047376147439e-08,1.341488430214e-25,-3.8774091213423e-26
17,0,0,17,7.0265127040231e-12,3.5047376147439e-08,1.4373090323721e-25,-2.9080568410067e-26
18,0,0,18,7.0265127040232e-12,3.5047376147438e-08,1.5331296345303e-25,-3.2311742677853e-26
19,0,0,19,7.0265127040231e-12,3.5047376147438e-08,-2.2517841507164e-25,1.5186519058591e-25
20,0,0,20,7.0265127040229e-12,3.5047376147439e-08,-2.2038738496373e-25,1.5509636485369e-25
21,0,0,21,7.0265127040228e-12,3.504737614744e-08,-2.012232645321e-25,1.5832753912148e-25
22,0,0,22,7.0265127040226e-12,3.5047376147441e-08,-2.012232645321e-25,1.5832753912148e-25
23,0,0,23,7.0265127040225e-12,3.5047376147442e-08,-2.012232645321e-25,1.6155871338926e-25
24,0,0,24,7.0265127040223e-12,3.5047376147443e-08,-1.9643223442419e-25,1.6478988765705e-25
25,0,0,25,7.0265127040221e-12,3.5047376147444e-08,1.6289502366884e-25,1.3894049351477e-25
26,0,0,26,7.026512704022e-12,3.5047376147444e-08,-1.0540266237396e-25,1.4540284205034e-25
27,0,0,27,7.0265127040218e-12,3.5047376147445e-08,-9.1029572050236e-26,1.4540284205034e-25
28,0,0,28,7.0265127040217e-12,3.5047376147445e-08,-8.6238541942328e-26,1.4863401631812e-25
29,0,0,29,7.0265127040216e-12,3.5047376147446e-08,-9.5820602158143e-26,1.5186519058591e-25
30,0,0,30,7.0265127040214e-12,3.5047376147446e-08,-1.0061163226605e-25,1.5186519058591e-25
31,0,0,31,7.0265127040212e-12,3.5047376147447e-08,-9.1029572050236e-26,1.5186519058591e-25
32,0,0,32,7.0265127040213e-12,3.5047376147447e-08,-9.5820602158143e-27,-7.7548182426846e-26
33,0,0,33,7.0265127040214e-12,3.5047376147447e-08,0,-7.7548182426846e-26
34,0,0,34,7.0265127040214e-12,3.5047376147447e-08,9.5820602158143e-27,-7.7548182426846e-26
35,0,0,35,7.0265127040215e-12,3.5047376147447e-08,4.7910301079071e-27,-7.4317008159061e-26
36,0,0,36,7.0265127040216e-12,3.5047376147447e-08,-4.7910301079071e-27,-7.1085833891276e-26
37,0,0,37,7.0265127040217e-12,3.5047376147447e-08,-4.7910301079071e-27,-7.1085833891276e-26
38,0,0,38,7.0265127040218e-12,3.5047376147447e-08,9.5820602158143e-27,-2.3587572154832e-25
39,0,0,39,7.026512704022e-12,3.5047376147447e-08,1.9164120431629e-26,-2.3587572154832e-25
40,0,0,40,7.0265127040223e-12,3.5047376147447e-08,2.8746180647443e-26,-2.3587572154832e-25
41,0,0,41,7.0265127040225e-12,3.5047376147447e-08,4.3119270971164e-26,-2.3264454728054e-25
42,0,0,42,7.0265127040227e-12,3.5047376147447e-08,5.2701331186979e-26,-2.2941337301275e-25
43,0,0,43,7.0265127040229e-12,3.5047376147446e-08,7.1865451618607e-26,-2.2618219874497e-25
44,0,0,44,7.0265127040231e-12,3.5047376147446e-08,1.9164120431629e-26,-3.5542916945638e-26
45,0,0,45,7.0265127040232e-12,3.5047376147447e-08,-1.9643223442419e-25,-4.2005265481208e-26
46,0,0,46,7.0265127040232e-12,3.5047376147448e-08,-1.8205914410047e-25,-3.8774091213423e-26
47,0,0,47,7.0265127040232e-12,3.5047376147449e-08,-1.6289502366884e-25,-3.8774091213423e-26
48,0,0,48,7.0265127040233e-12,3.504737614745e-08,-1.5331296345303e-25,-3.5542916945638e-26
49,0,0,49,7.0265127040233e-12,3.5047376147451e-08,-1.5331296345303e-25,-3.8774091213423e-26
50,0,0,50,7.0265127040234e-12,3.5047376147451e-08,-1.4373090323721e-25,-3.5542916945638e-26
