x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.967446707839e-11,1.2509894717094e-08,-1.0899593495489e-25,9.0472879497987e-26
1,0,0,1,1.967446707839e-11,1.2509894717094e-08,-1.0779817742791e-25,6.4623485355705e-26
2,0,0,2,1.967446707839e-11,1.2509894717095e-08,-1.0420490484698e-25,6.4623485355705e-26
3,0,0,3,1.967446707839e-11,1.2509894717095e-08,-9.9413874739073e-26,6.4623485355705e-26
4,0,0,4,1.967446707839e-11,1.2509894717096e-08,-9.4622844631166e-26,5.1698788284564e-26
5,0,0,5,1.967446707839e-11,1.2509894717096e-08,-8.6238541942328e-26,5.1698788284564e-26
6,0,0,6,1.967446707839e-11,1.2509894717097e-08,-1.6289502366884e-25,-2.5849394142282e-25
7,0,0,7,1.967446707839e-11,1.2509894717098e-08,-2.3955150539536e-25,-1.6802106192483e-25
8,0,0,8,1.967446707839e-11,1.25098947171e-08,-2.4434253550326e-25,-1.6802106192483e-25
9,0,0,9,1.967446707839e-11,1.2509894717101e-08,-2.7308871615071e-25,-2.3264454728054e-25
10,0,0,10,1.967446707839e-11,1.2509894717102e-08,-2.7308871615071e-25,-1.9387045606712e-25
11,0,0,11,1.9674467078391e-11,1.2509894717104e-08,-2.6949544356978e-25,-2.197198502094e-25
12,0,0,12,1.9674467078391e-11,1.2509894717106e-08,-2.7907750378559e-25,-2.4556924435168e-25
13,0,0,13,1.9674467078391e-11,1.2509894717107e-08,-8.2645269361398e-26,-1.4217166778255e-25
14,0,0,14,1.9674467078391e-11,1.2509894717107e-08,-1.0779817742791e-25,-1.1632227364027e-25
15,0,0,15,1.9674467078391e-11,1.2509894717108e-08,-1.2217126775163e-25,-1.6802106192483e-25
16,0,0,16,1.9674467078392e-11,1.2509894717108e-08,-1.5451072098001e-25,-1.6802106192483e-25
17,0,0,17,1.9674467078392e-11,1.2509894717109e-08,-1.7247708388466e-25,-1.8094575899597e-25
18,0,0,18,1.9674467078392e-11,1.250989471711e-08,-1.7966362904652e-25,-1.1632227364027e-25
19,0,0,19,1.9674467078392e-11,1.2509894717111e-08,3.2339453228373e-26,7.7548182426846e-26
20,0,0,20,1.9674467078392e-11,1.2509894717111e-08,-1.0779817742791e-26,2.5849394142282e-26
21,0,0,21,1.9674467078392e-11,1.2509894717111e-08,-3.9525998390234e-26,1.2924697071141e-26
22,0,0,22,1.9674467078392e-11,1.2509894717111e-08,-8.9831814523259e-26,7.7548182426846e-26
23,0,0,23,1.9674467078392e-11,1.2509894717112e-08,-1.3893987312931e-25,6.4623485355705e-26
24,0,0,24,1.9674467078392e-11,1.2509894717113e-08,-1.5810399356094e-25,6.4623485355705e-26
25,0,0,25,1.9674467078392e-11,1.2509894717114e-08,-8.6238541942328e-26,1.9387045606712e-25
26,0,0,26,1.9674467078392e-11,1.2509894717114e-08,-1.6768605377675e-26,-6.4623485355705e-26
27,0,0,27,1.9674467078392e-11,1.2509894717114e-08,-3.1141695701396e-26,-7.7548182426846e-26
28,0,0,28,1.9674467078392e-11,1.2509894717114e-08,5.9887876348839e-27,-7.7548182426846e-26
29,0,0,29,1.9674467078392e-11,1.2509894717114e-08,2.6350665593489e-26,-3.8774091213423e-26
30,0,0,30,1.9674467078392e-11,1.2509894717113e-08,1.2696229785954e-25,-5.1698788284564e-26
31,0,0,31,1.9674467078392e-11,1.2509894717113e-08,1.5570847850698e-25,-1.2924697071141e-26
32,0,0,32,1.9674467078392e-11,1.2509894717111e-08,3.042304118521e-25,-5.1698788284564e-26
33,0,0,33,1.9674467078392e-11,1.250989471711e-08,3.0782368443303e-25,-2.5849394142282e-26
34,0,0,34,1.9674467078392e-11,1.2509894717108e-08,3.4734968282327e-25,-3.8774091213423e-26
35,0,0,35,1.9674467078392e-11,1.2509894717106e-08,3.8208465110559e-25,-6.4623485355705e-26
36,0,0,36,1.9674467078392e-11,1.2509894717103e-08,4.4317028498141e-25,-6.4623485355705e-26
37,0,0,37,1.9674467078392e-11,1.2509894717101e-08,4.3957701240048e-25,-9.0472879497987e-26
38,0,0,38,1.9674467078392e-11,1.2509894717099e-08,2.2517841507164e-25,1.6802106192483e-25
39,0,0,39,1.9674467078392e-11,1.2509894717097e-08,2.5152908066512e-25,1.6802106192483e-25
40,0,0,40,1.9674467078392e-11,1.2509894717096e-08,2.7069320109675e-25,1.5509636485369e-25
41,0,0,41,1.9674467078392e-11,1.2509894717095e-08,2.4673805055722e-25,1.2924697071141e-25
42,0,0,42,1.9674467078392e-11,1.2509894717093e-08,2.1320083980187e-25,1.4217166778255e-25
43,0,0,43,1.9674467078392e-11,1.2509894717092e-08,1.5930175108791e-25,1.1632227364027e-25
44,0,0,44,1.9674467078391e-11,1.2509894717092e-08,-1.9164120431629e-26,4.394397004188e-25
45,0,0,45,1.9674467078391e-11,1.2509894717092e-08,-7.066769409163e-26,2.197198502094e-25
46,0,0,46,1.9674467078391e-11,1.2509894717093e-08,-8.1447511834421e-26,2.0679515313826e-25
47,0,0,47,1.9674467078391e-11,1.2509894717093e-08,-6.1085633875816e-26,2.3264454728054e-25
48,0,0,48,1.9674467078391e-11,1.2509894717093e-08,-4.0723755917211e-26,2.197198502094e-25
49,0,0,49,1.967446707839e-11,1.2509894717093e-08,-4.5514786025118e-26,2.3264454728054e-25
50,0,0,50,1.967446707839e-11,1.2509894717094e-08,-3.5932725809304e-26,2.197198502094e-25
