x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.2441039889837e-12,7.5923734675743e-08,-8.6238541942328e-26,2.633407028245e-25
1,0,0,1,3.2441039889834e-12,7.5923734675743e-08,-6.70744215107e-26,3.0049920690403e-25
2,0,0,2,3.2441039889831e-12,7.5923734675743e-08,-7.6656481726514e-26,3.3604212384967e-25
3,0,0,3,3.2441039889828e-12,7.5923734675744e-08,-3.8328240863257e-26,3.7643180219698e-25
4,0,0,4,3.2441039889824e-12,7.5923734675744e-08,1.9164120431629e-26,4.0228119633927e-25
5,0,0,5,3.244103988982e-12,7.5923734675744e-08,2.8746180647443e-26,4.3459293901712e-25
6,0,0,6,3.2441039889815e-12,7.5923734675744e-08,-5.2701331186979e-25,3.6189151799195e-25
7,0,0,7,3.2441039889809e-12,7.5923734675743e-08,2.3955150539536e-25,6.7369983483323e-25
8,0,0,8,3.2441039889802e-12,7.5923734675742e-08,2.4913356561117e-25,7.0439599037719e-25
9,0,0,9,3.2441039889795e-12,7.5923734675741e-08,2.682976860428e-25,7.464012558584e-25
10,0,0,10,3.2441039889787e-12,7.5923734675739e-08,3.1620798712187e-25,7.884065213396e-25
11,0,0,11,3.2441039889779e-12,7.5923734675737e-08,3.2579004733769e-25,8.2394943828524e-25
12,0,0,12,3.2441039889771e-12,7.5923734675735e-08,3.4495416776931e-25,8.4010530962417e-25
13,0,0,13,3.2441039889766e-12,7.5923734675733e-08,3.8328240863257e-25,2.2618219874497e-25
14,0,0,14,3.2441039889763e-12,7.5923734675731e-08,3.7370034841676e-25,2.6172511569061e-25
15,0,0,15,3.244103988976e-12,7.5923734675729e-08,4.024465290642e-25,3.0211479403792e-25
16,0,0,16,3.2441039889757e-12,7.5923734675727e-08,4.3119270971164e-25,3.3442653671577e-25
17,0,0,17,3.2441039889754e-12,7.5923734675724e-08,4.5035683014327e-25,3.6996945366141e-25
18,0,0,18,3.244103988975e-12,7.5923734675722e-08,4.5035683014327e-25,3.9581884780369e-25
19,0,0,19,3.244103988975e-12,7.5923734675719e-08,2.9704386669024e-25,-7.9971563127685e-25
20,0,0,20,3.2441039889757e-12,7.5923734675718e-08,2.9704386669024e-25,-7.5771036579564e-25
21,0,0,21,3.2441039889765e-12,7.5923734675716e-08,3.1620798712187e-25,-7.2701421025168e-25
22,0,0,22,3.2441039889772e-12,7.5923734675714e-08,3.2579004733769e-25,-6.8339335763658e-25
23,0,0,23,3.2441039889778e-12,7.5923734675713e-08,3.353721075535e-25,-6.5431278922652e-25
24,0,0,24,3.2441039889785e-12,7.5923734675711e-08,3.4495416776931e-25,-6.0422958807584e-25
25,0,0,25,3.2441039889792e-12,7.592373467571e-08,-4.7910301079071e-25,-9.2896260198826e-25
26,0,0,26,3.2441039889803e-12,7.5923734675712e-08,-3.4495416776931e-25,-1.0937524896453e-24
27,0,0,27,3.2441039889813e-12,7.5923734675714e-08,-3.353721075535e-25,-1.0549783984319e-24
28,0,0,28,3.2441039889824e-12,7.5923734675715e-08,-3.1620798712187e-25,-1.0178198943524e-24
29,0,0,29,3.2441039889834e-12,7.5923734675717e-08,-3.0662592690606e-25,-9.871237388084e-25
30,0,0,30,3.2441039889843e-12,7.5923734675719e-08,-2.8746180647443e-25,-9.4996523472887e-25
31,0,0,31,3.2441039889853e-12,7.592373467572e-08,-2.682976860428e-25,-9.1280673064934e-25
32,0,0,32,3.2441039889859e-12,7.5923734675722e-08,-5.1743125165397e-25,-5.0567877290839e-25
33,0,0,33,3.2441039889864e-12,7.5923734675725e-08,-4.8868507100653e-25,-4.604423331594e-25
34,0,0,34,3.2441039889868e-12,7.5923734675728e-08,-4.5993889035909e-25,-4.2489941621376e-25
35,0,0,35,3.2441039889872e-12,7.592373467573e-08,-4.5035683014327e-25,-3.9581884780369e-25
36,0,0,36,3.2441039889876e-12,7.5923734675732e-08,-4.2161064949583e-25,-3.6189151799195e-25
37,0,0,37,3.2441039889879e-12,7.5923734675735e-08,-4.5035683014327e-25,-3.3119536244799e-25
38,0,0,38,3.244103988988e-12,7.5923734675737e-08,-1.4373090323721e-25,2.4556924435168e-25
39,0,0,39,3.2441039889877e-12,7.5923734675738e-08,-1.1498472258977e-25,2.8272774843121e-25
40,0,0,40,3.2441039889874e-12,7.5923734675738e-08,-7.6656481726514e-26,3.2150183964463e-25
41,0,0,41,3.2441039889871e-12,7.5923734675738e-08,-3.8328240863257e-26,3.5866034372416e-25
42,0,0,42,3.2441039889867e-12,7.5923734675738e-08,-9.5820602158143e-27,3.9097208640202e-25
43,0,0,43,3.2441039889863e-12,7.5923734675738e-08,2.8746180647443e-26,4.2974617761544e-25
44,0,0,44,3.244103988986e-12,7.5923734675738e-08,3.8328240863257e-26,-8.4010530962417e-26
45,0,0,45,3.2441039889857e-12,7.5923734675739e-08,-2.1080532474791e-25,2.7303422562785e-25
46,0,0,46,3.2441039889854e-12,7.5923734675741e-08,-1.7247708388466e-25,3.2473301391242e-25
47,0,0,47,3.2441039889851e-12,7.5923734675741e-08,-1.341488430214e-25,3.6350710512584e-25
48,0,0,48,3.2441039889847e-12,7.5923734675742e-08,-8.6238541942328e-26,3.9905002207148e-25
49,0,0,49,3.2441039889843e-12,7.5923734675742e-08,-3.8328240863257e-26,4.394397004188e-25
50,0,0,50,3.2441039889838e-12,7.5923734675743e-08,-1.9164120431629e-26,4.6367350742719e-25
