x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.8844580030085e-12,8.5391681948422e-08,-3.6411828820094e-25,2.1002632740604e-26
1,0,0,1,2.8844580030085e-12,8.5391681948424e-08,-3.2579004733769e-25,-7.1085833891276e-26
2,0,0,2,2.8844580030086e-12,8.5391681948426e-08,-2.7787974625861e-25,-1.6155871338926e-25
3,0,0,3,2.8844580030088e-12,8.5391681948427e-08,-2.2038738496373e-25,-2.5203159288725e-25
4,0,0,4,2.8844580030091e-12,8.5391681948428e-08,-1.7247708388466e-25,-3.4250447238524e-25
5,0,0,5,2.8844580030094e-12,8.5391681948429e-08,-1.2456678280559e-25,-4.1035913200873e-25
6,0,0,6,2.8844580030099e-12,8.539168194843e-08,-2.4913356561117e-25,-5.8484254246913e-25
7,0,0,7,2.8844580030106e-12,8.5391681948432e-08,-4.2161064949583e-25,-7.4801684299229e-25
8,0,0,8,2.8844580030114e-12,8.5391681948434e-08,-3.8328240863257e-25,-8.4010530962417e-25
9,0,0,9,2.8844580030123e-12,8.5391681948436e-08,-3.0662592690606e-25,-9.3057818912216e-25
10,0,0,10,2.8844580030133e-12,8.5391681948437e-08,-2.2996944517954e-25,-1.0436692884946e-24
11,0,0,11,2.8844580030144e-12,8.5391681948438e-08,-2.012232645321e-25,-1.1115239481181e-24
12,0,0,12,2.8844580030155e-12,8.5391681948439e-08,-1.4373090323721e-25,-1.2019968276161e-24
13,0,0,13,2.8844580030165e-12,8.539168194844e-08,9.5820602158143e-26,-6.8824011903826e-25
14,0,0,14,2.8844580030173e-12,8.5391681948439e-08,1.4373090323721e-25,-8.0133121841075e-25
15,0,0,15,2.8844580030181e-12,8.5391681948438e-08,1.7247708388466e-25,-8.9180409790873e-25
16,0,0,16,2.8844580030191e-12,8.5391681948437e-08,2.3955150539536e-25,-9.8227697740672e-25
17,0,0,17,2.8844580030201e-12,8.5391681948436e-08,2.8746180647443e-25,-1.0743654440386e-24
18,0,0,18,2.8844580030212e-12,8.5391681948434e-08,3.0662592690606e-25,-1.1422201036621e-24
19,0,0,19,2.884458003022e-12,8.5391681948433e-08,5.7492361294886e-26,-3.3442653671577e-25
20,0,0,20,2.8844580030224e-12,8.5391681948432e-08,1.0540266237396e-25,-4.2489941621376e-25
21,0,0,21,2.8844580030229e-12,8.5391681948432e-08,1.4373090323721e-25,-5.1537229571175e-25
22,0,0,22,2.8844580030235e-12,8.5391681948431e-08,2.012232645321e-25,-6.0746076234363e-25
23,0,0,23,2.8844580030241e-12,8.5391681948429e-08,2.4913356561117e-25,-6.9631805470772e-25
24,0,0,24,2.8844580030249e-12,8.5391681948428e-08,3.0662592690606e-25,-8.110247412141e-25
25,0,0,25,2.8844580030255e-12,8.5391681948426e-08,3.2579004733769e-25,-8.7241705230202e-26
26,0,0,26,2.8844580030249e-12,8.5391681948424e-08,3.7370034841676e-25,6.1553869801309e-25
27,0,0,27,2.8844580030243e-12,8.5391681948422e-08,4.3119270971164e-25,5.2506581851511e-25
28,0,0,28,2.8844580030239e-12,8.5391681948419e-08,4.7910301079071e-25,4.3459293901712e-25
29,0,0,29,2.8844580030235e-12,8.5391681948416e-08,5.1743125165397e-25,3.4250447238524e-25
30,0,0,30,2.8844580030232e-12,8.5391681948413e-08,5.6534155273304e-25,2.5203159288725e-25
31,0,0,31,2.884458003023e-12,8.539168194841e-08,6.2283391402793e-25,1.6155871338926e-25
32,0,0,32,2.8844580030222e-12,8.5391681948409e-08,1.9164120431629e-26,1.1971500662144e-24
33,0,0,33,2.8844580030211e-12,8.5391681948409e-08,6.70744215107e-26,1.1066771867165e-24
34,0,0,34,2.88445800302e-12,8.5391681948408e-08,1.2456678280559e-25,1.0162043072185e-24
35,0,0,35,2.8844580030191e-12,8.5391681948407e-08,1.9164120431629e-25,9.2573142772048e-25
36,0,0,36,2.8844580030182e-12,8.5391681948406e-08,2.2996944517954e-25,8.336429610886e-25
37,0,0,37,2.8844580030174e-12,8.5391681948404e-08,2.8746180647443e-25,7.4317008159061e-25
38,0,0,38,2.8844580030165e-12,8.5391681948404e-08,-1.8205914410047e-25,1.324781449792e-24
39,0,0,39,2.8844580030152e-12,8.5391681948405e-08,-1.4373090323721e-25,1.234308570294e-24
40,0,0,40,2.884458003014e-12,8.5391681948405e-08,-8.6238541942328e-26,1.143835690796e-24
41,0,0,41,2.8844580030129e-12,8.5391681948406e-08,-2.8746180647443e-26,1.053362811298e-24
42,0,0,42,2.884458003012e-12,8.5391681948406e-08,9.5820602158143e-27,9.6127434466612e-25
43,0,0,43,2.884458003011e-12,8.5391681948405e-08,4.7910301079071e-26,8.7241705230202e-25
44,0,0,44,2.8844580030103e-12,8.5391681948405e-08,-2.682976860428e-25,6.5431278922652e-25
45,0,0,45,2.8844580030097e-12,8.5391681948409e-08,-6.1325185381211e-25,4.9275407583725e-25
46,0,0,46,2.8844580030093e-12,8.5391681948412e-08,-5.6534155273304e-25,3.7966297646477e-25
47,0,0,47,2.884458003009e-12,8.5391681948415e-08,-4.9826713122234e-25,2.8919009696678e-25
48,0,0,48,2.8844580030087e-12,8.5391681948418e-08,-4.3119270971164e-25,1.9871721746879e-25
49,0,0,49,2.8844580030085e-12,8.539168194842e-08,-3.8328240863257e-25,1.0824433797081e-25
50,0,0,50,2.8844580030085e-12,8.5391681948422e-08,-3.5453622798513e-25,4.0389678347316e-26
