x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.4711562236747e-11,7.0865860317855e-09,-7.8273454387933e-25,-5.6868667113021e-25
1,0,0,1,3.4711562236748e-11,7.0865860317897e-09,-7.5698275704933e-25,-6.2038545941477e-25
2,0,0,2,3.4711562236748e-11,7.0865860317939e-09,-7.378186366177e-25,-6.7208424769933e-25
3,0,0,3,3.4711562236749e-11,7.0865860317979e-09,-7.1386348607816e-25,-6.9793364184162e-25
4,0,0,4,3.471156223675e-11,7.0865860318018e-09,-6.7972739655932e-25,-7.4963243012618e-25
5,0,0,5,3.471156223675e-11,7.0865860318055e-09,-6.6655206376258e-25,-7.7548182426846e-25
6,0,0,6,3.4711562236751e-11,7.0865860318091e-09,-1.0438456847603e-24,-1.2924697071141e-25
7,0,0,7,3.4711562236751e-11,7.0865860318136e-09,-7.3961527290816e-25,-2.843433355651e-25
8,0,0,8,3.4711562236752e-11,7.0865860318177e-09,-7.3602200032723e-25,-2.843433355651e-25
9,0,0,9,3.4711562236752e-11,7.0865860318218e-09,-7.4919733312398e-25,-3.3604212384967e-25
10,0,0,10,3.4711562236752e-11,7.086586031826e-09,-7.7494911995398e-25,-4.1359030627651e-25
11,0,0,11,3.4711562236753e-11,7.0865860318303e-09,-7.9111884656817e-25,-4.394397004188e-25
12,0,0,12,3.4711562236753e-11,7.0865860318347e-09,-8.1687063339817e-25,-4.6528909456108e-25
13,0,0,13,3.4711562236754e-11,7.0865860318382e-09,-1.2995669167698e-25,1.2924697071141e-25
14,0,0,14,3.4711562236753e-11,7.086586031839e-09,-1.8205914410047e-25,1.2924697071141e-25
15,0,0,15,3.4711562236753e-11,7.0865860318401e-09,-2.2637617259861e-25,7.7548182426846e-26
16,0,0,16,3.4711562236753e-11,7.0865860318415e-09,-2.7548423120466e-25,2.5849394142282e-26
17,0,0,17,3.4711562236753e-11,7.0865860318431e-09,-3.1860350217582e-25,-2.5849394142282e-26
18,0,0,18,3.4711562236753e-11,7.0865860318449e-09,-3.5753062180257e-25,-5.1698788284564e-26
19,0,0,19,3.4711562236753e-11,7.0865860318447e-09,5.0784919143816e-25,3.6189151799195e-25
20,0,0,20,3.4711562236753e-11,7.0865860318421e-09,4.4077476992746e-25,3.3604212384967e-25
21,0,0,21,3.4711562236753e-11,7.0865860318398e-09,3.922655900849e-25,3.1019272970739e-25
22,0,0,22,3.4711562236752e-11,7.0865860318378e-09,3.4675080405978e-25,2.5849394142282e-25
23,0,0,23,3.4711562236752e-11,7.0865860318361e-09,2.8147301883954e-25,2.3264454728054e-25
24,0,0,24,3.4711562236752e-11,7.0865860318347e-09,2.3535935405094e-25,1.5509636485369e-25
25,0,0,25,3.4711562236752e-11,7.0865860318331e-09,5.2880994816025e-25,3.6189151799195e-25
26,0,0,26,3.4711562236751e-11,7.0865860318279e-09,9.2287217453561e-25,6.7208424769933e-25
27,0,0,27,3.471156223675e-11,7.0865860318229e-09,8.9652150894212e-25,6.4623485355705e-25
28,0,0,28,3.471156223675e-11,7.086586031818e-09,8.6597869200421e-25,6.2038545941477e-25
29,0,0,29,3.4711562236749e-11,7.0865860318133e-09,8.4801232909956e-25,5.6868667113021e-25
30,0,0,30,3.4711562236749e-11,7.0865860318087e-09,8.2705157237747e-25,5.1698788284564e-25
31,0,0,31,3.4711562236748e-11,7.0865860318042e-09,8.1866726968863e-25,4.6528909456108e-25
32,0,0,32,3.4711562236748e-11,7.0865860318e-09,6.6475542747212e-25,4.6528909456108e-25
33,0,0,33,3.4711562236747e-11,7.0865860317963e-09,6.5756888231025e-25,4.1359030627651e-25
34,0,0,34,3.4711562236747e-11,7.0865860317925e-09,6.7553524521491e-25,3.6189151799195e-25
35,0,0,35,3.4711562236746e-11,7.0865860317886e-09,7.1506124360514e-25,3.3604212384967e-25
36,0,0,36,3.4711562236746e-11,7.0865860317847e-09,6.9829263822747e-25,2.843433355651e-25
37,0,0,37,3.4711562236746e-11,7.0865860317809e-09,7.120668497877e-25,2.5849394142282e-25
38,0,0,38,3.4711562236746e-11,7.0865860317776e-09,2.8207189760303e-25,2.0679515313826e-25
39,0,0,39,3.4711562236746e-11,7.0865860317759e-09,3.0123601803466e-25,1.5509636485369e-25
40,0,0,40,3.4711562236745e-11,7.0865860317744e-09,2.7308871615071e-25,1.2924697071141e-25
41,0,0,41,3.4711562236745e-11,7.0865860317728e-09,2.7967638254908e-25,1.0339757656913e-25
42,0,0,42,3.4711562236745e-11,7.0865860317713e-09,2.7907750378559e-25,5.1698788284564e-26
43,0,0,43,3.4711562236745e-11,7.0865860317697e-09,2.9285171534582e-25,0
44,0,0,44,3.4711562236745e-11,7.0865860317689e-09,-2.9464835163629e-25,-3.1019272970739e-25
45,0,0,45,3.4711562236745e-11,7.0865860317719e-09,-5.5156734117281e-25,-2.0679515313826e-25
46,0,0,46,3.4711562236746e-11,7.0865860317749e-09,-5.2342003928885e-25,-2.5849394142282e-25
47,0,0,47,3.4711562236746e-11,7.0865860317777e-09,-4.952727374049e-25,-3.1019272970739e-25
48,0,0,48,3.4711562236746e-11,7.0865860317804e-09,-4.7790525326374e-25,-3.3604212384967e-25
49,0,0,49,3.4711562236747e-11,7.086586031783e-09,-4.5514786025118e-25,-3.8774091213423e-25
50,0,0,50,3.4711562236747e-11,7.0865860317855e-09,-4.3957701240048e-25,-4.1359030627651e-25
